min_x,min_y,max_x,max_y,name
-72.74127382057554,46.516113135862206,-72.73995997708373,46.51725006407183,129e Rue
-72.92299078329232,46.44140138558619,-72.92132354084384,46.442433755382964,Charette
-72.69638152018679,46.61048079544288,-72.69507668027046,46.61138000451561,9e Rue
-72.71029922547635,46.60206139039055,-72.70899457497796,46.60296060956801,Maxi/26e Rue
-72.74164287847269,46.52486279255704,-72.74013322005605,46.52590390736513,119e Rue/Avenue du Capitaine-Veilleux
-72.74052770631273,46.52417917480486,-72.73922489413394,46.52507842515388,Place Huard
-72.71017371077177,46.600840990333694,-72.70886908968254,46.60174020962487,2699 5e Avenue
-72.70892882466049,46.60204549082017,-72.7076241757941,46.60294470913837,25e Rue
-72.74502564485158,46.52456362263244,-72.74362285828336,46.525475176588294,116e Rue/Porte de l'urgence
-72.73959493546974,46.559506663009515,-72.73827066236333,46.56065483689873,Société de Saint-Vincent-de-Paul
-72.74588126767128,46.562536876173816,-72.74457753277514,46.56343612378493,Rue Lavergne/Avenue LaSalle
-72.73267291247389,46.507588995054604,-72.73116149204081,46.508505405015995,Rue Jos-Denoncourt
-72.7038322967197,46.60613593812991,-72.70171961523738,46.607790862463105,15e Rue
-72.7261274188108,46.50082125707112,-72.72454117976736,46.50173704300529,Rang Saint-Michel
-72.74448399925875,46.56522627681858,-72.74318020118801,46.566125523140144,Rue Bellevue/Avenue Beaudry-Leman
-72.7063943439301,46.60426970148838,-72.70464637105177,46.605959098984194,17e Rue/Hôpital Laflèche
-72.71563539473655,46.58499353090842,-72.71415690379496,46.58596066869084,80e Rue
-72.65616288661155,46.6258847094876,-72.65485771385404,46.62678389047069,
-72.75626166280732,46.534783593425544,-72.75484383834008,46.53602880600903,Cité de l'Énergie
-72.65369536700219,46.62434881016073,-72.65239023346383,46.62524798979754,214e Rue/Avenue de Saint-Georges
-72.70992713805786,46.592027716494535,-72.7085513625398,46.5931909831046,95e Rue
-72.68732883392428,46.60551413227749,-72.68582117374912,46.60672465226268,Grand-Mère
-72.7506630149254,46.55795367433396,-72.74935938552,46.5588529256248,Boulevard des Hetres/Rona
-72.74363912802197,46.51857050848509,-72.74232207147942,46.519587891316235,Dépanneur Ultramar
-72.65498474683663,46.62262040960915,-72.65367965362908,46.623519590349105,212e Rue
-72.75416233304007,46.52469576782586,-72.75212042078078,46.5261010618711,Olympic Pizzeria
-72.73187407214787,46.570150237258645,-72.73001387725981,46.57145139879987,49e Rue/Boulevard des Hêtres
-72.71471605783124,46.58611402012487,-72.71336754121026,46.5871927792831,84e Rue
-72.75003728823394,46.52235166898086,-72.74874351409075,46.52332823032518,Dépanneur Shell
-72.73504106992687,46.51175158463411,-72.73362483036917,46.512961614624686,136e Rue
-72.71121390566697,46.59897456834914,-72.7096744954626,46.60001653155858,28e Rue
-72.73670683033194,46.56860392096524,-72.73511187581836,46.5695444792754,43e Rue/BonaventureH
-72.73899916364547,46.56245887830053,-72.73769543680231,46.56335812165818,Terminus Plaza
-72.7126083647275,46.588691630368736,-72.71128313959065,46.589973069574434,89e Rue
-72.75292587588787,46.56295947403065,-72.75162212455717,46.5638587259281,Cégep de Shawinigan
-72.7285828529207,46.50243298142933,-72.7268021524683,46.50340141909329,Rue Arthur-Déry
-72.68540298183122,46.61772090663055,-72.68296181849023,46.61862229318155,Avenue Forman
-72.7332363442117,46.508979357945556,-72.7316565560642,46.51002314180004,Rue Philibert-Dumas
-72.74688712156062,46.539420223951694,-72.74535887957904,46.54154637521739,Avenue des Cèdres/4e rue de la Pointe
-72.71664316970205,46.58337032143207,-72.71528813046201,46.58448517822209,79e Rue
-72.74281688385904,46.56400317723844,-72.74151311658804,46.56490242272028,Rue Bellevue/Avenue LaSalle
-72.74614211614745,46.52182481624679,-72.74480478438545,46.522898283312685,119e Rue/103e Avenue
-72.72090733035087,46.497083082872244,-72.71933638019512,46.49845391725314,Auberge Drakkar
-72.73023701395587,46.570722067674055,-72.72876278576226,46.571709632141946,SAAQ
-72.69812722366514,46.61070379490864,-72.69682237679177,46.61160300504986,10e Rue
-72.71357385213602,46.587489388211985,-72.71226954831734,46.58838861174657,86e Rue
-72.74887298297033,46.53932094959395,-72.74733171975532,46.54039605042942,Avenue Mercier
-72.74252203663356,46.51929993035509,-72.74116646467881,46.52039106876465,103e Avenue/125e Rue
-72.7550656576849,46.517730898722625,-72.75356383930969,46.518644401363005,117e Rue/114e Avenue
-72.74750247252189,46.5468623007509,-72.74564042472555,46.54791079767687,Côte Saint-Marc
-72.76631479208334,46.532834094718616,-72.76465846890443,46.53389876946754,
-72.74310614488219,46.558528379454195,-72.74131212817092,46.55951088449999,Boulevard Royal/Rue Frigon
-72.68957347052222,46.614932697950266,-72.68826852993647,46.61583190200819,Église Saint-Paul
-72.7505432174442,46.54981567372863,-72.74923978300103,46.550714926230135,Avenue Cloutier/Rue de la Paix
-72.73705811141903,46.513136326624895,-72.73533999368476,46.51409257379341,134e Rue
-72.75726340892754,46.51987117387698,-72.7556576771781,46.52185235610142,Avenue de la Polyvalente
-72.68784289864523,46.61681047701036,-72.68547601225603,46.618511723311144,2e Rue
-72.69367501279577,46.61271400881151,-72.6916873037021,46.6145606920186,7e Rue/École du Rocher
-72.71933660683476,46.49594168187395,-72.7176514038182,46.49736831844237,Société Laurentide Entrée Nord
-72.69774209018082,46.616256995468575,-72.69643711027628,46.617156204489916,11e Avenue/Parc de la Rivière
-72.667076101283,46.618927349345746,-72.6655610012775,46.6199830506743,Bar Tonio
-72.72904036139835,46.5714935900377,-72.72757093905128,46.57249050986914,53e Rue
-72.74686565820237,46.553358175144815,-72.74556214224366,46.55425742481395,CLSC/Rue Trudel
-72.71420295685472,46.493402454104334,-72.71256473997242,46.495254263729585,CPE
-72.7393269548262,46.570678602825566,-72.7379183493721,46.57169889710426,Avenue Sainte-Marthe/43e Rue
-72.72302497898211,46.57550478882244,-72.72126681807366,46.57644791146144,Boulevard Hubert-Biermans
-72.74278194992908,46.51715298614858,-72.74129604905393,46.518173613755245,Dollarama
-72.73862142850358,46.55870436221336,-72.73691776814071,46.55968673635074,Avenue de l'Aluminium
-72.72523152922335,46.57389592094574,-72.72390017050277,46.57495177879414,59e Rue
-72.74716932240175,46.54180850355688,-72.74549025463803,46.54408022154029,Avenue des Cèdres/7e rue de la Pointe
-72.81232592126335,46.52277405277708,-72.8110230791691,46.523673347182,Dépanneur Pétro-Canada
-72.72445395322406,46.49970167434656,-72.7230335426998,46.50073632564905,Parc-Industriel
-72.74152324959846,46.561191277417464,-72.74021955084879,46.56209052254125,Plaza/Bureau en Gros
-72.74905007778811,46.55491237459216,-72.74774652265754,46.55581162536662,Rue Trudel/Boulevard Royal
-72.75024088918784,46.555819974295915,-72.74893731125756,46.55671922566286,Canadian Tire
-72.66149264478521,46.62219700748373,-72.66018755567923,46.62309619247456,207e Rue
-72.7466159977176,46.55092854565481,-72.7444423082351,46.552371254159816,1672 Avenue Saint-Marc
-72.68879715160124,46.61601698532971,-72.68667216347593,46.6178264155054,3e Rue
-72.66511520658504,46.61887700605977,-72.66381019387859,46.61977619389857,Chemin des Dubois
-72.71831812010828,46.58096831370775,-72.716955179527,46.58208298576513,74e Rue
-72.73848902006348,46.52268779873385,-72.7371136792983,46.523815100551225,Rue Pruneau
-72.74537893198965,46.55226869715807,-72.74307656752366,46.55352630101112,Avenue Champlain/Rue Trudel
-72.73122279479882,46.5037365505748,-72.72873142277953,46.50521305502889,Metro Plus
-72.74016518636624,46.55623925864632,-72.73685660273686,46.557657383805406,Avenue Champlain/Rue Frigon
-72.74874784538103,46.5209341943527,-72.74615389566874,46.522271185260486,119e Rue/105e Avenue
-72.74674220489318,46.544332157983746,-72.74516049620173,46.545241542093024,11e rue de la Pointe
-72.7357481564099,46.57252159279413,-72.73368904636582,46.57384701387376,Carrefour Formation Mauricie
-72.75115284408076,46.520107690434735,-72.74982715523781,46.521182009411234,117e Rue/108e Avenue
-72.75130616910212,46.52322616619655,-72.74999143229257,46.5242397333265,Bar Le Picasso
-72.74456260527515,46.522892414515816,-72.74323469297596,46.524026085368675,119e Rue/101e Avenue
-72.74603341826571,46.55626083215447,-72.74381622507015,46.557915987802936,Parc Antoine-Saint-Onge
-72.73578243990492,46.566624217829656,-72.73405960456901,46.5687672790937,43e Rue/Boulevard des Hêtres
-72.75606118379461,46.518403280329835,-72.75463471584203,46.51938201957565,1500 114e Avenue
-72.66274403420634,46.621268007008815,-72.66143896625783,46.62216719294948,205e Rue
-72.74380574895542,46.553441169568615,-72.7413503474609,46.5554275736166,Rue Saint-Paul/Marché public
-72.74176832145132,46.55448935483626,-72.73967198868677,46.5560619455922,2252 Avenue Saint-Marc
-72.91235525452255,46.44655151740342,-72.91105414588868,46.44745088255615,
-72.71162456281125,46.59016544368381,-72.71001503612183,46.591079256369746,92e Rue
-72.74855162034937,46.54965994026538,-72.74715107486934,46.55069655968891,Rue Summit/Avenue Champlain
-72.71209991791207,46.61801919108412,-72.71079488254222,46.61891840887447,
-72.73219559249888,46.50566475547364,-72.73052191450856,46.50693164474723,3980 105e Avenue
-72.7457313412744,46.560338476046695,-72.74442765917199,46.56123772391205,Boulevard des Hetres/Rue Saint-Jacques
-72.72699068436826,46.572886627252,-72.72548711968881,46.5738006728069,Séminaire Sainte-Marie
-72.67251673668864,46.61892616006083,-72.6708363649701,46.6199685389743,Centrale/Avenue du Plateau
-72.74142860766236,46.557692977170696,-72.74012499278486,46.558592222788015,
-72.7221514609108,46.498100634310305,-72.72064883822561,46.499127865558926,Rue Valentine-Pintal
-72.69143935657317,46.613699797261425,-72.69013444388514,46.614599002697055,6e Rue
-72.74438595400883,46.56145217655107,-72.74308224643785,46.56235142340766,Rue Lavergne/Boulevard des Hetres
-72.71023941692545,46.595327488898896,-72.70859459241649,46.59666971134164,98e Rue
-72.76866124509554,46.53507993717989,-72.76715042282528,46.53613069858629,
-72.73368928787723,46.510378508581105,-72.73214961334675,46.51128759148499,138e Rue
-72.74742908219488,46.56369147578614,-72.74612531825126,46.564590724172604,Rue Lavergne/Avenue Beaudry-Leman
-72.748580120695,46.558513375021604,-72.74727647975081,46.559412624937146,Centre des Arts
-72.74120960603759,46.55960283146087,-72.73964018474616,46.560916068747744,Boulevard Royal/Saint-Sacrement
-72.70839832875475,46.6033929938794,-72.7059938678957,46.604570003198376,18e Rue/Shell
-72.66439956943876,46.61890319853035,-72.66119084317964,46.62095040093405,203e Rue
-72.74970000051766,46.552071776450006,-72.74744170574624,46.55310372466468,Wal-Mart
-72.70214360367004,46.60715669990008,-72.70016521159444,46.60893000086835,14e Rue
-72.65984575843862,46.6233972081073,-72.65854064202617,46.62429639185099,209e Rue
-72.73830013122469,46.51407731628719,-72.73698076760706,46.51515458361589,132e Rue
-72.73772839698665,46.571688890975985,-72.73638110319818,46.57278840858819,Avenue Sainte-Marthe/45e Rue
-72.72007393825004,46.578260472095295,-72.71865365634763,46.579763827580216,69e Rue
-72.824244249444,46.49958574737686,-72.82294195098561,46.50048505258228,Dépanneur Sonic
-72.65750192589287,46.62077940865404,-72.65619687457229,46.62167859130425,209e Rue
-72.73935667455555,46.52152422484434,-72.73799972935562,46.522499674999565,Avenue Loranger
-72.7106184607047,46.597067721645075,-72.70914614214914,46.59800857751439,10023 Boulevard des Hêtres
-72.75232428904418,46.539037229082226,-72.7493529820793,46.540289304400595,Avenue Tamarac
-72.7450204800286,46.55525037586512,-72.74371692041782,46.55614962409362,Rue Saint-Paul/Avenue Cloutier
-72.63907582127749,46.63950855558856,-72.63738356032772,46.64068944407603,Garneau
-72.6901862838853,46.61602179784188,-72.68888131657334,46.61692100211658,4e Rue/Parc du Centenaire
-72.7498928490195,46.56917737545768,-72.74858895142629,46.57007662450109,Rue Bellevue/Avenue Masson
-72.75949328090452,46.52548305139984,-72.75746247073924,46.527172843111536,Rue du Marie-Louise/Rue Nadeau
-72.76447176413112,46.53317913700221,-72.76296299457726,46.53423560750537,
-72.69651191687232,46.61260561734232,-72.69411858253271,46.613884880609604,8e Rue/Bibliothèque Hélène B.-Beauséjour
-72.73393694535824,46.56534835889616,-72.73263965677593,46.56632614050174,Centre d'achat/41e Rue
-72.74665268770427,46.549223300601874,-72.74378319470826,46.55094724582383,1512 Avenue Saint-Marc
-72.71774858843087,46.4951079012463,-72.71640951071946,46.4962265985257,Société Laurentide Entrée Sud
-72.73522523743391,46.563793969709515,-72.73332246574027,46.564857828325835,38e Rue
-72.70018374364335,46.608512303161326,-72.69808086985674,46.610235497557,12e Rue/Parc Saint-Jean-Baptiste
-72.69470393227272,46.61155139605805,-72.69339906818489,46.612450603900434,8e Rue
-72.74496811745205,46.52560283659628,-72.74364798667901,46.526472063073534,Hôpital du Centre-de-la-Mauricie
-72.74044988190899,46.52071232852567,-72.73909831902948,46.52180517077423,101e Avenue/125e Rue
-72.75118063005314,46.56632578831558,-72.74976597480732,46.56736701160076,Rue Lavergne/Avenue du Collège
