min_x,min_y,max_x,max_y,name
-119.48813767655457,46.26110742811149,-119.48684132296012,46.262006571846065,
-119.31982615676849,46.25263377192513,-119.31852984277913,46.25353302803333,Keene & Duportail
-119.16452554632967,46.25566611616802,-119.16089545685723,46.256689384483224,Argent & Road 56
-119.11776366245515,46.20308560649473,-119.11646833713276,46.20398499346472,Washington & 5th Avenue
-119.11778370248406,46.20649240676962,-119.11648829710379,46.20739179318982,Washington & 2nd Avenue
-119.10978668031629,46.20496214539163,-119.10824491968464,46.20598825435402,3rd and Fir
-119.27595539700245,46.27132335956854,-119.27465860255329,46.27222264039017,Jadwin & Falley
-119.22771708328506,46.2852912457669,-119.22641991627984,46.286190554192004,Burns at Road 104
-119.09454257683124,46.2407603174066,-119.09324342458059,46.241753882229204,Court & 3rd Avenue
-119.11989065224942,46.20229290705052,-119.11859534733811,46.20319229290893,6th Avenue & Auburn
-119.20100854842794,46.26617016933428,-119.19947704162301,46.26750093072643,Road 84 at Sumas
-119.06972313785101,46.22874915184585,-119.06813806305698,46.22977094765307,Helena and Sycamore
-119.22034106860748,46.198841236689326,-119.21904593096062,46.19974056326962,10th and Young
-119.19545166153603,46.20582562970053,-119.19415633803675,46.20672497025858,4th avenue & Grant
-119.16919456633067,46.281696327829486,-119.16789743324571,46.28259567212969,
-119.14905288138189,46.180275313852704,-119.14775811820039,46.181174686106615,Vancouver & 31st Avenue
-119.29062541811462,46.27367566435026,-119.28932858143824,46.274574935608335,Thayer & Lee
-119.16060215867887,46.27029158415555,-119.15905914109148,46.27132031548645,Burden and Madison
-119.1160449842833,46.24095156501566,-119.11438101489041,46.24204603468158,Court & 19th Avenue
-119.31912297784945,46.25439577184045,-119.31782662169827,46.25529502811801,
-119.10715186294186,46.22826240540724,-119.10585593664767,46.22916179455227,Clark & 14th
-119.1533384177228,46.18352661537448,-119.15204358185862,46.1844259845848,27th Avenue & Zillah
-119.17365442832183,46.270159528247284,-119.17235757125388,46.27105887171191,Burden & Homerun
-119.36018327701002,46.28138248715248,-119.35888632252913,46.28228171280576,
-119.18091344047285,46.18647042380681,-119.17961855910318,46.18736977615235,Union & 26th Avenue
