min_x,min_y,max_x,max_y,name
27.673230300737746,64.86704618335102,27.6753402988462,64.86794341662068,Kunnanvirasto I
27.961225895147678,64.65035620234833,27.96331890426899,64.65125339762214,Latvalampi E
27.75714429145852,64.7060026817525,27.75924170807975,64.70689991821882,Körölä E
27.727209442925215,64.9165680114845,27.72949263238061,64.91819128823998,Pahkavaara P
27.624947315300094,64.87661727964202,27.627058084313333,64.87751452032981,Nurkkalahti L
27.757141010766258,64.85452149080453,27.7592499887664,64.85541870916688,
27.770689154371404,64.68117158165155,27.772784645159568,64.68206881831966,Pohjola P
27.7985161027225,64.7858500910288,27.800619696787415,64.78674730894244,Hoikanvaarantie E
27.7236309420954,64.92890624982167,27.72620657562297,64.93055804839798,Aittokylä P
27.342558708447026,64.74755105306845,27.34465949134299,64.74844834690388,Puokiovaara
27.75240367424817,64.57387017317654,27.754490925297876,64.57476742679468,Törmänmäentie P
27.775429419913653,64.74152098583879,27.777529579612118,64.74241821413246,
27.719909416077062,64.88481100730817,27.722225499872643,64.88627779212146,Vattuvaara P
27.336206193105717,64.7449763463613,27.33902480682124,64.74587385362067,Puokio I
27.76701403310825,64.84890429149273,27.769122566418535,64.84980150847863,
27.93717693887339,64.67756760088862,27.9392720605566,64.67846479908195,Paljakkakeskus
27.901099651335876,64.71319399852747,27.903197548114445,64.7140912014433,Hepovaara P
27.756905716367346,64.69501238105636,27.759002283171487,64.69590961891495,Kotila th P
27.91142681483029,64.76870432417512,27.913555386310897,64.76973937562994,Hoikanvaara E
27.734350163112584,64.90374512764602,27.737408228453454,64.9055047043791,Aittovaaran th I
27.77716985107824,64.74845928644707,27.779270548446203,64.7493565135242,Akanvaara E
27.757080353795423,64.85342229073137,27.75918924573731,64.85431950924004,
27.73778737380565,64.87065708980549,27.739897625738337,64.87155431016599,Kartta-aho P
27.805374429802985,64.62231538179219,27.80746536970925,64.62321261817888,Kalliojärvi E
27.83998479073004,64.95684152426786,27.84276921027724,64.95794167472455,Honkavaara E
27.79429991894912,64.60689777963557,27.796389680570407,64.6077950203355,Tulijärventie P
27.671376978771434,64.8675962832139,27.673487020813628,64.86849351675782,Kunnanvirasto L
27.798526060804836,64.7869265910955,27.800629738705027,64.7878238088757,Hoikanvaarantie P
27.8492090426014,64.66530589226804,27.852184637790142,64.66663030804986,Niittysuo L
27.758648139851005,64.69441568120062,27.760744659686782,64.69531291877064,Soidinpuro I
27.757132846896408,64.70715448182168,27.759230352641833,64.70805171814965,Körölä P
27.838304001982245,64.85342284480248,27.841294299353102,64.85457485372115,Pyssykangas I
27.659074871689686,64.87035037885435,27.66126923551729,64.87155622084623,Ouluntie E
27.620015970962037,64.89343950064047,27.62244269722252,64.89473259949291,Niskanperä th P
27.764007109559625,64.84948699121308,27.76611568996899,64.85038420875827,Leipivaara E
27.8105891721122,64.81749199428566,27.812695227389035,64.81838920568552,Heinijoki P
27.762165475442416,64.85034699107304,27.764274124087304,64.85124420889834,Leipivaara P
27.79210895594492,64.77416338961903,27.794211643569383,64.77506061035221,
27.68765186436628,64.86943136309367,27.690732048690474,64.87071163657374,Mustosenmäki P
27.79235934730948,64.6061458793788,27.794449052211252,64.60704312059225,Tulijärventie E
27.784047086392597,64.76304108807126,27.78614891312707,64.76393831189995,
27.746449142010377,64.86641959042778,27.74855905752842,64.86731680954368,Kapusta-aho E
27.767993092605955,64.66720468051373,27.77008750692719,64.66810191945747,Nalkki E
27.77777740739577,64.7495883865806,27.77987819212826,64.75048561339067,Akanvaara P
27.768619850251095,64.66830698064705,27.770714349281622,64.66920421932416,Nalkki P
27.809860593563606,64.61808228202888,27.811951205946084,64.61897951794214,Kallio P
28.112004719882894,64.82889123462826,28.114111479432555,64.8297883653416,Kurtto I
27.75645745885706,64.6939101809426,27.75855394068208,64.69480741902872,Kotila th E
27.667432360284188,64.86804618287972,27.6695424393033,64.86894341709196,Ouluntie
27.810468615246588,64.81638629420499,27.812574584254758,64.81728350576626,Heinijoki E
27.780131582673707,64.65975798134441,27.782225416852352,64.66065521862674,Iso Reijussuo P
27.730721420774145,64.93499663630483,27.733312800468944,64.93672146205454,Kuorevaara E
27.763934123681906,64.72587608367289,27.76603307585149,64.7267733162984,Syvälä E
27.803887399311236,64.62309908167639,27.80597840020187,64.62399631829469,Kalliojärvi P
27.783576329398766,64.76193148795309,27.785678070121232,64.76282871201815,
27.597049133051588,64.88112187758178,27.59916026657893,64.88201912239012,Kivarinjärvi I
27.778876386448147,64.59721587738186,27.780965413081066,64.59811312258925,Karhumäki E
27.80923703097428,64.61710398189989,27.811327568535827,64.61800121807117,Kallio E
27.78044805471874,64.59805357760092,27.782537144809492,64.59895082237023,Karhumäki P
27.77158920182501,64.67994808167177,27.773684597705465,64.68084531829948,Pohjola E
27.802302518379516,64.63097195709452,27.804709603692437,64.63263874207254,Rynkänmäki E
27.77980399734981,64.84512912816237,27.78300716528897,64.84671987302018,
27.644037219702334,64.87294822757251,27.647190672532123,64.87419427142414,Vihajärventie th E
27.93399748761473,64.65293479897525,27.936090711818323,64.65383200099534,
27.47801614417452,64.90576707031585,27.480129255528922,64.9066643296564,Kilpakangas I
27.775909479871466,64.74255608595291,27.778009719653973,64.74345331401834,
27.912577161012415,64.65867915427349,27.91645613843258,64.65957974579428,Kotila (Puolanka) L
27.800430186328526,64.78628369126466,27.802533813180187,64.78718090870653,Hoikanvaarantie I
27.93250345979954,64.82421066234167,27.934798625184886,64.82510263751128,Rasinkylä (Puolanka) L
27.768941055792837,64.8483368916608,27.77104954373279,64.8492341083106,
27.666346821879184,64.86972059443627,27.66855106120287,64.87059686125754,Puolanka MH
27.93201115973111,64.65364339876498,27.934104439703116,64.6545406012056,
27.73943370780142,64.86980008991983,27.741543891741582,64.87069731005163,Kartta-aho E
27.47669910936878,64.90664687028313,27.478812290335455,64.90754412968909,Kilpakangas L
27.80827749055949,64.8041897932195,27.8103825089437,64.80508700675169,Pihlajavaara E
27.79067589554398,64.77313608940115,27.792778503971235,64.77403331057006,
27.590896207804175,64.88173517711863,27.593007391830128,64.88263242285332,Kivarinjärvi L
27.763908279430986,64.72701788373989,27.76600732010238,64.7279151162314,Syvälä P
28.114205529972807,64.82865313494894,28.1163122693413,64.8295502650209,Kurtto L
27.62747113496192,64.87612907982874,27.629581864649964,64.87702632014307,Nurkkalahti I
27.745506500450322,64.86747399039564,27.747616499089013,64.86837120957586,Kapusta-aho P
27.78213800678927,64.65914518152147,27.784231792735596,64.6600424184497,Iso Reijussuo E
27.608413008830407,64.88434257871542,27.610524390792992,64.88523982125648,Katajantie
27.808924240830187,64.80546919336899,27.811029358672556,64.80636640660218,Pihlajavaara P
27.671062329627002,64.86629728310598,27.6731722699583,64.86719451686568,Puolankajärven koulu
