min_x,min_y,max_x,max_y,name
-114.1154472021982,51.0370514640624,-114.11095248601924,51.03836227076278,SB Crowchild TR @ 17 AV SW Overpass
-114.14556968248084,51.05178720070789,-114.14382282070608,51.052777898108054,EB Spruce DR @ 40 ST SW
-113.98853210342753,50.906967089691314,-113.98618328903213,50.908400310140756,SB McKenzie Lake BV @ McKenzie Lake WY SE
-113.93877631458774,50.898912371212184,-113.93633459827151,50.900513742026185,WB Mahogany GA @ Mahogany BV SE
-114.24141059824889,51.1165466031467,-114.23979870779824,51.11803619639046,NB Tuscany Ravine RD @ Tuscany Meadows HT NW
-114.0600010746297,50.96323524708377,-114.05746038832017,50.964829929497526,SB Fairmount DR @ Southland DR SE
-114.05384507598102,50.95107946641323,-114.05242332474734,50.951977533540614,EB Willingdon BV @ Willacy DR (W. Leg) SE
-114.16942729451716,51.10418903247423,-114.1680007061885,51.10508716748043,WB Varsity Estates DR @ Varsity Estates PL NW
-114.26790847522662,51.1079691290481,-114.26533861552592,51.10904157242607,WB Nose Hill Dr @ Crimson Ridge GA NW
-114.11000781426802,51.016997615501474,-114.10838027809244,51.01860918386901,20 Street & Cambrai Avenue SW
-114.00152371403908,51.008139892139006,-114.00010028670444,51.009037907814424,EB 50 AV SE @ Barlow TR SE
-114.0291468599873,50.86563826982587,-114.02772774074377,50.866536330127765,NB Walden CM @ 210 AV SE
-114.04009097586568,51.062736880604824,-114.03866582487046,51.06363491934887,NB Remington RD @ Regal CR NE
-114.0714730622088,50.87059015309391,-114.07005373851213,50.87148824686004,NB Sheriff King ST @ Belmont BV
-114.01215391576171,51.00780078775132,-114.01073048497916,51.008698812202184,SB Ogden Rd SE @ 50 Ave SE
-114.11812647419873,50.93518083950666,-114.1167051265132,50.93607896044766,EB Woodpark BV @ 24 ST SW
-113.94135838229883,51.0589839366625,-113.9397042103852,51.06036354521838,SB Madigan DR @ 8 AV NE
-114.08651584598194,51.078392463124906,-114.0850901547433,51.07929053682915,NB 10 ST @ Rosehill DR NW
-114.13955118524068,51.02954527002918,-114.13712032229472,51.0305659311868,EB 26 AV SW @ 35 ST SW
-114.06076907666173,50.977036865625685,-114.05934652406593,50.9779349343282,SB Fairmount DR @ 84 AV SE
-114.1821406006034,51.04550042302092,-114.18071580009689,51.04639857693387,NB Strathcona DR @ Strathcona DR SW
-114.0723468117042,51.081209947279596,-114.070748980249,51.08233505276847,SB 4 ST NW @ 32 AV NW
-114.10714535400274,51.07155755438744,-114.10571984671712,51.07245564556678,SB 19 ST NW @ 22 AV NW
-114.14112817298702,51.00618793594225,-114.13970462772194,51.00708606401221,Lakeview Drive & 37 Street SW
-114.15340011346659,51.02792533282217,-114.15197588724016,51.028823467132405,SB 45 ST SW @ 29 AV SW
-114.0498593325369,50.92911847394613,-114.04730006871826,50.93044122429251,EB Canyon Meadows DR @ Acadia DR SE
-114.04178525556785,50.90563390628666,-114.03894907918757,50.90715319973066,EB Sun Valley BV @ Suncrest WY SE
-114.1055380879729,50.985042211946116,-114.10379011421071,50.98660342709009,Laggan
-113.98005979046735,50.971773697375276,-113.97736375306702,50.972827859767946,90 Avenue & 38 Street SE
-113.95522076479693,50.96818810073017,-113.95377323566926,50.96922969899969,EB 94 AV SE @ 54 ST SE
-114.04792231879877,50.96041645639827,-114.04567859005796,50.96184864373377,NB Acadia DR @ Mapleton DR SE
-114.14925504514677,51.029986022895415,-114.14678436198895,51.031002678297256,EB 26 AV SW@ 42 ST SW
-113.933182176464,51.04209536764334,-113.93175762280764,51.042993432310595,WB Applewood DR @ Appletree CR SE
-114.05252903740511,51.05319487483216,-114.05110416332757,51.05409292512162,SB 4 ST NE @ 1 AV NE
-114.09835510040124,51.05915859719879,-114.09625330673566,51.06014590363987,EB 8 AV NW @ W. of 15 ST NW
-114.0723355700998,51.064589465954874,-114.07074943557102,51.06564383404255,NB 4 ST NW @ 13 AV NW
-114.09837400199355,50.91347671502892,-114.09564150870905,50.91457578692342,EB Shawnessy BV @ Shannon SQ SW
-113.98283147875867,51.05550308190599,-113.98070251688306,51.056458718684205,NB 36 ST NE @ S. of 5 AV NE
-114.0854638315389,50.970486008847125,-114.08382426574427,50.971888589953785,NB Elbow DR @ Hays DR SW
-114.25105151925627,51.12205770263798,-114.24962428142979,51.122955897317304,EB Tuscany BV @ Tuscany Ridge VW NW
-114.07805421043302,51.03731343397809,-114.07587709894767,51.03833766717061,EB 17 AV SW @ 6 ST SW
-114.188139176396,51.03063781955835,-114.18671482430223,51.031535980396484,NB 69 ST SW @ 26 AV SW
-114.00968675034296,50.97091918591338,-114.00826445039705,50.971817214040115,NB 21 ST @ River Rock CI SE
-114.00320824832019,50.95577158329147,-114.0017487529275,50.95683591605532,WB 18 ST SE @ 24 ST SE
-114.01926422942772,50.97569078236241,-114.01784177131013,50.97658881759114,NB Riverbend DR @ Riverbend GA SE
-114.08504190737699,50.93872215292571,-114.08362049334319,50.939620247028344,EB Canyon Meadows DR @ Elbow DR SW
-114.04820612481029,50.914809367828255,-114.04659687825819,50.916177331410104,NB Midridge DR @ Midvalley DR SE
-114.13082801817878,51.037301554507465,-114.12938688179855,51.038320945357874,WB 17 AV SW @ 29 ST SW
