min_x,min_y,max_x,max_y,name
-107.63575278557794,27.752272798086562,-107.63415055010384,27.755721142391494,Autotransportes Noroeste
-107.82408567144064,27.53792045525038,-107.82307412829117,27.53882214471592,
-107.70914709472052,27.662880219479206,-107.70813430502122,27.663781980487336,Estación Federico Lopez
-107.63489762977468,27.750402897797617,-107.63388396997347,27.75130470216907,Transportes Turisticos (batopillas)
-107.8259468746218,27.53304423937114,-107.82248829456793,27.536746907394914,Estación Divisadero
-107.84056348714262,27.513576231277867,-107.83925695258455,27.51507495827807,Posada Barrancas
-107.76921352173075,27.630850240102404,-107.76820107800555,27.631751959863966,Estación Pitorreal
-107.82788730342476,27.523423055793742,-107.8268758963068,27.524324744172542,
-107.63742752269607,27.749097398632863,-107.63641387705184,27.74999920133381,
-107.82705867901149,27.518006955119667,-107.82604732072022,27.518908644846647,
