min_x,min_y,max_x,max_y,name
-52.7898135356748,-29.67102887087295,-52.78844916222497,-29.669945760335423,Rodoviária de Candelária
-52.832034097406506,-29.38698171482216,-52.83098090210355,-29.38608048513421,
-52.833079286918604,-29.38822690014199,-52.83201691257528,-29.387296299799225,
-53.016044450128575,-29.607001349083774,-53.014973053867664,-29.606075148359732,
-52.882189894482956,-29.470244114246277,-52.88113210619994,-29.46931832345235,
-52.62810973899396,-29.61824557388763,-52.62707726084109,-29.61734342608008,
-52.7953290792259,-29.68175047414069,-52.794246315536014,-29.68064251556923,
-52.68706234729078,-29.603272461427547,-52.68603005253838,-29.602370338540034,Rodoviária de Vale do Sol
-52.95074473583672,-29.63550729308358,-52.949712263965566,-29.634605306883405,Rodoviária de Cerro Branco
-52.96370355564476,-29.70914300869943,-52.962638444551146,-29.708220691277727,
-52.98507537813412,-29.5920632998912,-52.984024922707,-29.59115600004759,
-53.01597132131208,-29.553562017493313,-53.014912319076785,-29.552634173953347,
