min_x,min_y,max_x,max_y,name
6.420493169139984,45.74569017903828,6.422043475059326,45.74683208035418,Les Fontaines - Val d'Arly
6.488852556683955,45.506048076372544,6.490131443788664,45.50694732358501,Bellecombe Place Saint-Laurent
6.459276146100201,45.71904950345119,6.4605598543827805,45.719948696506215,
6.275105409761963,45.71305196951673,6.276388790755795,45.7139510304396,Station La Sambuy
6.313115342172223,45.492742082657614,6.314477961733482,45.493630917175004,La Croix (arrêt scolaire)
6.387200679588604,45.66472975391515,6.389079518356112,45.66567364632472,Champ de Mars
6.274073887179546,45.56217887124429,6.276075207533034,45.5631897295041,
6.359306034784985,45.645718833200554,6.360587965715226,45.64661796675629,
6.529811553136439,45.47808576016293,6.531089847327881,45.47898503979489,
6.134436988740514,45.68664722138787,6.13571961180321,45.68754617856762,Le Châtelard Collège
6.556970710724852,45.43127773744754,6.558477787683414,45.43232065670594,Les Alues
6.36126384297261,45.41584889494747,6.363375144138605,45.41763090568837,La Madeleine
6.283579047817076,45.61976589129356,6.285799066922419,45.62163950956997,L'Epigny
6.2503246000062065,45.557141966512624,6.251604400512426,45.55804103344358,L'Amoudru (arrêt scolaire)
6.299792832264533,45.48134964202794,6.301070968242991,45.48224875792859,La Chaudanne (arrêt scolaire)
6.429838416290806,45.64802754370931,6.431152681431751,45.649218756162384,Le Vernachot
6.319484152070046,45.513817813395214,6.32079151024826,45.514700194879765,Le Château (arrêt scolaire)
6.5671119083628735,45.50535909590035,6.568452189905084,45.506277803842224,Les Plaines
6.266710737560802,45.39377674744516,6.267986862950818,45.3946758525112,
6.565863792520047,45.45188689651162,6.56723170352456,45.452904903451824,Brides-les-Bains Office de Tourisme
6.563661215273748,45.68442571893596,6.5650987857779795,45.685400080717955,La Serraz (Grand Mont)
6.483285100896458,45.519465516815,6.485850683689812,45.522013853472366,Petit-Coeur-la-Léchère
6.508633522974323,45.717501746600036,6.510353175730821,45.7185605525261,Villard-sur-Doron Roche Tailla
6.390169351093893,45.75973894648949,6.391844050124882,45.760652953648176,Soney
6.36911548622503,45.667057531337775,6.370397914273827,45.66795666861912,Hôpital - CHAM
6.411355583127896,45.66366593425714,6.412743622736133,45.664743765599006,Robert Piddat
6.394496544997672,45.674639989936814,6.3958987619758085,45.67577240991175,Charles Albert
