min_x,min_y,max_x,max_y,name
125.35522451439793,6.748440191685821,125.35615063311812,6.749891560892884,Makibamag
125.34453102970836,6.639546176299356,125.34543497014272,6.640450023691734,Padada Transport Terminal
125.35348653337509,6.582919327557193,125.35453966658969,6.583983272446649,Sulop Overland Transport Terminal
125.39945028509213,6.592162768300046,125.40057401404425,6.593476431742823,
125.36819814121735,6.74418488594929,125.36910225863214,6.745088714041651,
125.35250702408871,6.757108781052158,125.35341117576174,6.758012618938772,"Van Transport Operators & Associates of Digos City, Inc."
125.34673173147527,6.643125380548529,125.34787046883625,6.644372919457703,Padada
125.46645169033854,6.555924444665553,125.46760187004504,6.557149737538692,Santa Maria Public Transport Terminal
125.34574756371853,6.595573362768032,125.34688613571808,6.596890937163709,Sulop Overland Transport Terminal
125.3644269460064,6.737679884591825,125.3653310538433,6.7385837153991215,Davsur Transport Workers Association
125.36546797220791,6.737810363406593,125.36688760185315,6.739936380231011,Digos City New Bus Terminal
