min_x,min_y,max_x,max_y,name
82.8878599484299,55.132158864966556,82.88946235224338,55.13321653461886,КСМ
83.14565378399878,55.19551600892953,83.1472236153262,55.1964139910301,
82.97953275724547,55.16127502133918,82.98250016728649,55.16286222220837,Ателье №18
82.96643187636133,55.13779964479827,82.96811352967137,55.13880515516681,пос. Садовый (конечная)
82.7361177483956,55.30485790303359,82.73795545024971,55.30590864360329,Колывань
82.7599970405173,55.09314824924061,82.76186117249267,55.094939349949414,Кудряшовский бор
82.90004921659418,55.12634878601224,82.90169157647651,55.127690713840515,магазин Магнит
82.93179232114159,55.125223931063154,82.93369566930541,55.126403069135414,Озёрный
82.87220979886433,55.22363963576121,82.8737810005455,55.224537764200115,
82.92737807875734,55.134324643500534,82.9289457206384,55.13522275646045,в/ч 34024
82.90434598068403,55.21541944850552,82.90621421864148,55.21645365122752,Нефтебаза
82.82909980248043,55.20404666640251,82.83076738773337,55.205529733435185,
82.91160467267221,55.116672093491204,82.91395112825394,55.1178700052174,Хованская
82.75880868186628,55.4287594227291,82.76038811757238,55.42965757723292,
82.89535377384944,55.12939365402821,82.89747262667771,55.1304909450167,Объединение №4
82.92454095095813,55.122108259133974,82.92656596830709,55.12360084143052,Кафе
82.71300150129913,55.2859002012719,82.7145752981588,55.28679839869029,Б. Оёш
82.88532775988404,55.11944426410668,82.88705003648639,55.12038363517041,Институт
82.91037696220752,55.51803376741173,82.91195983717955,55.51893183254945,
82.97551498756901,55.156787686243774,82.97724951683365,55.158146813000414,
82.88252740911149,55.1228677056217,82.88410728690158,55.1239926943293,Больница
82.98688607262751,55.157493866760106,82.98901490692725,55.15904903391574,Геннадия Заволокина
82.90781079870226,55.14815473938559,82.9093790006991,55.149052860575516,ТСЖ Солнечный
82.97335115063916,55.16143949325212,82.97554006367635,55.16356734476306,
82.89314825486322,55.1133217187159,82.89476495235682,55.11430198108343,Магазин
82.87914059076273,55.21405503683221,82.88071140864527,55.21495316312909,Садовое общество Солнечное
82.87323063901928,55.236845837001155,82.87480236038978,55.23774396296017,Садовое общество Красный Яр
82.81069251194585,55.189266969706296,82.81248477925318,55.190373930359215,
82.94555588508747,55.233609443487644,82.94720321413064,55.234732755633445,пос. Сосновка
82.86580957510498,55.136322685935774,82.86738383304542,55.137288813702824,Лес
82.92496758725515,55.184794746605526,82.92653721213948,55.185692853355484,пос. Пашино
82.90654811619048,55.218472744266414,82.90811908320875,55.21937085569469,Красный Яр
82.7688217598997,55.09594140050888,82.77038803954693,55.096839599453,дп. Кудряшовский
82.96584204854327,55.13105216265898,82.96749644640597,55.13233603711081,пос. Садовый
82.88363523033219,55.247662940479586,82.88520736907321,55.24856105948168,Садовое Общество Красная Рябина
82.8674037243392,55.23026168222356,82.86913697821686,55.23125941776162,Транспортник
82.97056717588069,55.17118505776426,82.97213622350016,55.172083142196485,
82.86713447935395,55.23466163527754,82.8687061200571,55.23555976468382,Садовое общество Виктория
82.89091519288397,55.12985244035336,82.89345422701071,55.13088229500365,Микрорайон Стрижи
83.13983602488459,55.18819820667982,83.1414055744425,55.18909619327982,
82.92408625969581,55.168125099206,82.92592124039496,55.16902510075846,Стадион
82.9070046865878,55.12312610623963,82.90857951124745,55.12412229326827,Магазин №20
82.89886479937623,55.12812088214307,82.90100198424426,55.1295591184235,"ЖК ""Светлая роща"""
82.87198417978507,55.22460283577468,82.87355541962481,55.22550096418664,Садовое общество Озерки
82.91473246022971,55.11944532967634,82.9204544135248,55.12088495372603,Кубовая
82.75989110617735,55.08610178328852,82.76169719950202,55.08717491678241,Лесничество
82.90218862525425,55.14667003780827,82.90375677414893,55.14756816215287,ТСЖ Солнечный
82.96548206061064,55.15655685530909,82.96705053877234,55.15745494465167,
82.95539636254155,55.15111945219736,82.95696463684479,55.15201754776345,Олимпийка
82.90938301946096,55.112931656450336,82.91136118713577,55.11409934362991,Павлова
