min_x,min_y,max_x,max_y,name
16.89126633564753,39.524011146330494,16.894470520034712,39.5264206747345,Mandatoriccio
16.82206878591341,39.41190849259036,16.823229813823524,39.412809107371736,
16.690111611168973,39.30717155257995,16.691270988588027,39.30807224738261,
17.10771123472337,39.30307302434366,17.109138326231893,39.30554372767156,Torre Melissa
16.796551666619226,39.109511762795066,16.797707733124547,39.110412437167234,
16.823265070266086,39.41384189304041,16.824426129470655,39.41474250692169,
16.78691462499743,39.23625177023845,16.7880727747464,39.23715242972387,
16.950189001418686,39.49582963578586,16.9542212868415,39.49776044301988,Cariati
17.037553932934316,39.451273152859,17.0387154667711,39.45217364710237,Fermata Linee Interregionali
16.910775204474717,39.14614949476695,16.91193179525239,39.14705010519495,
16.84530814135204,39.1878252810778,16.846465458383953,39.18872591888431,Altilia
17.039632215094183,39.44874074341126,17.041689332548888,39.45058448505267,Piazzale Stazione
17.116061948774693,39.36764860648487,17.118647998220275,39.370990339261446,Cirò
16.95553102816861,39.492316427194694,16.956712174266997,39.49326297269448,Cariati
