min_x,min_y,max_x,max_y,name
-70.8537514255504,-34.997126235774104,-70.85265617422404,-34.99622496418981,
-70.89270513173548,-34.984872526637325,-70.89161006803432,-34.98397127332647,
-70.99043265833949,-34.97861580097512,-70.9893377414185,-34.97771459898841,
-70.98519566253108,-34.9789839023812,-70.98410073722752,-34.97808269758233,
-71.00032322798907,-34.97455099855966,-70.99922837176773,-34.97364980140381,
-70.87434396545422,-34.97404443220415,-70.87324903431787,-34.97314316775971,
-71.00608600100925,-34.970785997249855,-71.00499119874688,-34.96988480271364,
-70.97020346684141,-34.97888610647119,-70.96910853291904,-34.97798489349241,
-70.95805978454544,-34.980946509602376,-70.95696481521645,-34.980045290361254,
-70.95823246206152,-34.96254421092322,-70.95713773770053,-34.961642989040406,Paradero 18
-70.9614124783118,-34.98017510875497,-70.9603175214497,-34.97927389120862,
-70.9966848488971,-34.977510299341,-70.99558995086011,-34.9766091006225,
-70.86150368278145,-34.992719079776556,-70.85995651604873,-34.99178812041215,
-70.96655535785291,-34.96232220869073,-70.96546064190811,-34.961420991272874,Paradero 17
-70.81741025518103,-34.99989804475338,-70.81631494459778,-34.99899675521062,
-70.97244600612368,-34.96000460133893,-70.97124058964967,-34.95885249854216,Paradero 16
-70.85220650714176,-34.99773821923989,-70.85070629017879,-34.99648978080432,
-70.92796934076996,-34.97289821825105,-70.92687445899566,-34.97199698171264,
-70.82310055633837,-35.00033194329488,-70.82200524343976,-34.99943065666911,
-70.91093839965092,-34.98883983164119,-70.90931829964073,-34.98792156850321,
-70.98383106577803,-34.97940370272289,-70.98273613398072,-34.97850249724064,
-70.94523880789475,-34.98382531283386,-70.94414379186867,-34.982924087129774,
