min_x,min_y,max_x,max_y,name
115.68428521827228,-31.608588899218418,115.68533918186994,-31.607686900748547,Marmion Av Before Mordernism Av
115.64313949868867,-31.533275402900095,115.64701056948118,-31.530536030666436,Yanchep
115.63785301090482,-31.552131914265367,115.63950978854584,-31.550972984860472,Marmion Av Before Lagoon Dr
115.59810590175552,-31.50809389017269,115.59915869839557,-31.507191909794205,Two Rocks Road before Blaxland Avenue
115.63621680132938,-31.549007916125777,115.63750769606274,-31.54806528402853,Marmion Av After Yanchep Beach Rd
115.66553356370693,-31.583463797568662,115.66658723643724,-31.582561802398267,Marmion Av After Pipidinny Rd
115.67619046422212,-31.601432074252536,115.67743933608385,-31.60041052547652,Shorehaven Bvd After Orlop Wy
115.60331584548197,-31.506840799381266,115.60485045112112,-31.50581920109557,Montebello Bvd Before Fawkner Rd
115.65998584767794,-31.579243561354897,115.66371045350378,-31.577213235249186,Marmion Av After Revolution Av
115.6755072859498,-31.596901698447038,115.67656111419333,-31.595999701519915,Marmion Av Before Broadside Av
115.64077637580942,-31.54759917192208,115.64253052672488,-31.546590528606412,Yanchep Beach Rd Before Welwyn Av
115.67184027785694,-31.60140028554128,115.67316562388496,-31.600429313534455,Shorehaven Bvd After Helmsman Av
115.63960158026175,-31.554287785364778,115.64106402227932,-31.55331361494984,Marmion Av After Blackwood Mndr
115.68148055994848,-31.601294199224725,115.68253444019399,-31.600392200742228,Marmion Av Before Bluewater Dr
115.62772433437112,-31.541759141816456,115.62901746517352,-31.540678658015366,Two Rocks Rd After Lindsay Beach Bvd
115.5869677905775,-31.49444323993,115.58808491948079,-31.493441894000206,Sovereign Dr After Lisford Av
115.63301368184644,-31.547328313630505,115.63421071915704,-31.546362785973898,Yanchep Beach Road before Marmion Avenue
115.60141633973856,-31.502520816143463,115.60259306199814,-31.50147488384554,Fawkner Rd After Blaxland Av
115.5921428284166,-31.504064001619895,115.5932045710666,-31.503003398317578,Two Rocks Rd After Gage St
115.62734944093232,-31.545870958910612,115.62852225936089,-31.544878041041628,Two Rocks Rd Before Berteaux App
115.63485438252444,-31.542958507733115,115.63608461652045,-31.541987591893374,Marmion Av Before Lindsay Beach Bvd
115.65106741817638,-31.542992477223613,115.65230518092666,-31.54192742272322,St Andrews Dr After Carnoustie Ct
115.60382347835373,-31.50493024695171,115.60498802317328,-31.503553852801048,Fawkner Rd Before Ashmore Av
115.59909899468634,-31.504244873708366,115.60016490567796,-31.503197826237347,Blaxland Av After Leichhardt Dr
115.61192448997657,-31.51893667825317,115.61326640854743,-31.517958321003146,Two Rocks Rd After Wildlife Park
115.6262508065819,-31.536072180699513,115.62779439497612,-31.534815019146492,Two Rocks Road after Templetonia Boulevard
115.65500405824723,-31.549256898039836,115.65605734189789,-31.54835490192713,Yanchep Beach Rd After St Andrews Dr
115.66241989191558,-31.601671398884747,115.66348280690228,-31.600515601056262,Heath Av After Coasting Rd
115.60083078301398,-31.50845505364533,115.60194091668694,-31.507272446040158,Montebello Bvd After Ashmore Av
115.66226713843827,-31.5983048900192,115.66349176193187,-31.597397809991065,Heath Av After Aureate Wy
115.6265438758801,-31.551846564816113,115.62759882370305,-31.550865835071974,Wilkie Av Before Brazier Rd
115.65814580274618,-31.576806096676254,115.65919939739875,-31.57590410329069,Marmion Av After Impressions Dr
115.64996155793672,-31.548105148777122,115.65113204222475,-31.547121151086735,Yanchep Beach Rd Before Mapleton Dr
115.63331039261293,-31.537039037367848,115.6344850083158,-31.536080262299066,Marmion Av After Zamia Ri
115.62746822673077,-31.55474958639128,115.62876427519086,-31.553607513642888,Brazier Rd After Coles Pl
115.69346585619368,-31.601511001377787,115.69451974394752,-31.60060899858923,Scotthorne Dr Northshore Christian Grammar School
115.67971849679105,-31.602072164628805,115.68090920225528,-31.601039435346195,Shorehaven Bvd After Pacific Prom
115.64554792521169,-31.54761581626701,115.64660947443124,-31.546606083590248,Yanchep Beach Rd Before Spinnaker Bvd
115.58612136609797,-31.497300689722337,115.58733623431532,-31.496300310026808,Azzurra Loop After Enterprise Av
115.59915400728642,-31.50916016950456,115.60068559627736,-31.50776763063696,Two Rocks Road after Montebello Boulevard
115.65013490200407,-31.53764420000145,115.65133609510255,-31.536499700025058,St Andrews Dr After Birnam Ct
