min_x,min_y,max_x,max_y,name
12.639860845052988,50.18472786405962,12.64725892005471,50.18687649060899,"Sokolov, Terminál"
12.615035607679483,49.99448968666589,12.616429592881097,49.99538831329187,"Lázně Kynžvart, železniční stanice"
12.92351839813937,50.17774590660212,12.924918002353525,50.1786446933574,"Pila, rozcestí"
12.585025362014411,50.20500491290774,12.5864254385595,50.20590348704982,"Josefov, Radvanov, rozcestí"
12.640770952782406,50.17565319543486,12.643206475046794,50.17796540615535,"Sokolov, poliklinika"
12.62250890523117,50.19389879973436,12.623908695333526,50.19479740022343,"Svatava, stadion"
12.43694781424922,49.9797548459079,12.438341186352663,49.98065335404876,"Neualbenreuth, Kirchberg"
12.69840803302081,49.96216185737216,12.6998011675193,49.96306054258607,Škola Jih
12.719406314813293,50.18141368042624,12.72248740192932,50.182690722931845,Staré Sedlo
12.52960899172134,50.11719331386209,12.5325454317857,50.118771668290755,"Kynšperk nad Ohří, náměstí"
12.517147059652396,50.04420119760288,12.518628346194308,50.04521860224168,"Dolní Žandov, Ždírnice"
12.712002360824743,49.97370212176196,12.71364783081939,49.9754200774875,Koliba
12.940505347360402,50.09150669508011,12.94190245312626,50.092405504879494,"Útvina, Přílezy"
12.627605723498993,50.20933161908851,12.629182076599356,50.21032188076575,"Lomnice, u hřbitova"
12.684557407481208,49.949835673603616,12.686230598158106,49.950970326510564,"Hamrníky, škola"
12.410582806661578,49.97435445479723,12.41197599394631,49.975252945159255,Schachten
12.709258930760473,50.15494996895464,12.710657669782544,50.155848631003664,"Sokolov, Hrušková"
12.443824827797826,49.9785574434021,12.445218172802406,49.97945595655459,Neualbenreuth Raiffeisenstraße
12.853054538920148,50.228216243323764,12.85485506915745,50.22917815715852,Západní
13.010418455150798,49.936893763644875,13.011811145315583,49.93779263631507,Olešovice
12.847137094668863,50.114900869371006,12.848964584566541,50.1168993538311,Krásný Jez
12.875221017893098,50.234348446668655,12.876661076891374,50.23532165316194,Mlékárna
12.796784164114783,50.1360666405311,12.798182436407005,50.1369653594277,
12.538155257442327,50.011206335065374,12.541490661454727,50.01225073942598,Dolní Žandov
12.871992150327243,50.21863844732466,12.873536225127218,50.21964552878405,Diana
12.919750288405417,49.955085743439334,12.921143810989188,49.956027856488646,"Teplá, Beroun, rozcestí"
12.443489968362327,49.97016295537907,12.44496803498612,49.97107534394455,Platzermühle
12.702939465415106,49.958349579608694,12.70565310261833,49.959579827939784,Mariánské Lázně město
12.834792292769862,50.228546947096675,12.836837505346532,50.22947805310472,Sklářská
12.444243418645206,49.96532004222545,12.445636381954511,49.966218557731246,Buchgut
12.973208273249911,50.03479594357409,12.974628625570885,50.03583595596088,"Toužim, Kosmová"
12.823225575684589,50.21334160202178,12.824686826370073,50.214263097681254,Doubský most
12.62605946338105,50.1897971982595,12.62745913718268,50.19069580169832,"Svatava, škola"
12.86956066315735,50.1963326957528,12.871932847666763,50.197899004465725,"Březová, restaurace Slunce"
12.733536236230051,50.2055786423741,12.735056264229225,50.20654105745585,"Nové Sedlo, Příkopy"
12.664462679647674,49.97593318763028,12.66860968772201,49.97748354335308,Valy u Mariánských Lázní
12.609149254648619,50.1522308726149,12.610564244834213,50.15326742725562,"Březová, Tisová, ETI"
12.743201421861707,49.97528694440028,12.744594978668273,49.97618565555824,Zádub-Závišín
12.868570050569645,50.22828700841225,12.871866443753223,50.22933389272159,Svahová
12.887379732770835,50.12849241314679,12.888777867729333,50.1293911868125,"Stanovice, Hlinky"
12.646473267235107,50.148380395813845,12.648106531385242,50.149420504056366,"Březová, autobusové stanoviště"
