min_x,min_y,max_x,max_y,name
164.70701587626803,-21.010281575982077,164.70797812375534,-21.00937802399391,
164.47744028011437,-20.825232072828406,164.4784013199272,-20.824328527147685,Ouaco AB
164.6833864763969,-21.010572074971996,164.68434872362843,-21.009668525004,
164.7016702307913,-21.00921150297567,164.70437397281378,-21.00776710930362,Arrêts Bus Base Vie
164.70422142437283,-20.96406327831795,164.70518337565076,-20.96315972165808,Voh Village Sud A
164.60620788238558,-20.853289179502706,164.60716911764573,-20.852385620473413,Boyen AB
164.6992502892839,-21.014666502794373,164.70094391563563,-21.012611197565302,Contractor Zone
164.68701996381182,-21.014444274924546,164.68798223621317,-21.01354072505143,
164.6890550672862,-20.950848878382065,164.6900169327386,-20.949945321593987,
164.68131386869916,-21.01300297475212,164.6822761313263,-21.012099425223884,
164.7284565880973,-21.00631377702825,164.72941881192438,-21.005410222947766,Arrêt Bus Entrèe Koniambo
164.67973285790978,-20.891216181127984,164.68069434211571,-20.890312618848103,Témala Sud AB
164.68611487205484,-20.94939857833195,164.68707672797015,-20.948495021644103,Voh Village Nord A
164.68827497009875,-21.01246577508366,164.68923722992614,-21.011562224892337,
