min_x,min_y,max_x,max_y,name
-1.121560334980532,41.09238923802099,-1.120370265310229,41.09328956194044,Bádenas
-1.2400068991921465,41.06248760705663,-1.2368938569288697,41.06461742253034,Ferreruela
-1.0905249744877017,41.1144683033251,-1.089134922874842,41.11539539576499,Santa Cruz de Nogueras
-1.0720420417864818,41.315444068467464,-1.0708479585147674,41.31634433149372,Tosos
-1.06003483326372,41.07238825260714,-1.0588451670362957,41.073288547354075,Mezquita de Loscos
-1.0145427480043772,41.05362496341554,-1.0133534523024141,41.054525236545494,Monforte de Moyuela
-1.28815485507532,41.16431552262527,-1.2869195450377429,41.165244684592494,Parada de autobús
-1.2876919253058472,41.19585800511367,-1.2864998749604053,41.19675839484825,Villarreal de Huerva
-1.0455016058534439,41.08062754642383,-1.044289023292461,41.08153790553053,
-1.2795644654136962,41.164723991297954,-1.27793319119112,41.166217964557795,Villadoz
-1.255487085435838,41.00783154511093,-1.2530912581514193,41.00988939587493,Cuencabuena
-1.0450115975721472,41.157591263307076,-1.043820402731278,41.15849153665406,Villar de los Navarros
-0.9246599842205696,41.127824594324025,-0.9234694161010933,41.12872480563665,Moyuela
-1.2147992167163277,41.28546202967024,-1.2136055835622965,41.28636237029143,
-0.882794864673099,41.04982110028095,-0.8816057356539572,41.05072129967957,Apeadero de Blesa
-0.9628361681240394,41.1133950823991,-0.9616458321915241,41.11429531756174,Plenas
-1.240441815819261,41.1080686095117,-1.2392513844533104,41.1089689904501,Villahermosa
-1.2521541022578022,41.139348709138744,-1.2509630980133153,41.14024909082309,Badules
-1.0826417518204186,41.20973400026013,-1.08146494685261,41.21066969953712,Herrera de los Navarros
-1.0677736285094261,41.13323863164001,-1.0666332749931946,41.13413586790609,Nogueras
-1.2796964109073221,41.28785569955494,-1.2778001707892543,41.29004592434596,Encinacorba
