min_x,min_y,max_x,max_y,name
17.644713128469142,47.71958879865541,17.646045070976932,47.72048760130098,"Szitásdomb, Sárási út"
17.73485301833646,47.71640443167319,17.736184781090884,47.71730316828264,"Győrszentiván, Kálmán Imre út"
17.455526818914784,47.946604050305616,17.45686478056498,47.9475029496519,"Horný Bar,,PD"
17.64695088212614,47.66696424837267,17.64844291941194,47.667977151585966,"Szent Imre út, Nádas Ernő utca"
17.6221635232917,47.68763358799368,17.623494676159947,47.688532411962846,Erkel Ferenc utca
17.466928089450484,47.64463883040791,17.468258310034624,47.645537769549556,"Rábapatona, Külső Rákóczi út 83."
17.682150728925283,47.74466761430963,17.683483270512273,47.745566385646526,"Kisbajcs, buszforduló"
17.450246747109222,48.030810101227104,17.454678320294676,48.03249218104811,Lehnice
17.628908164440332,47.69975547697857,17.630416635985853,47.70105132170347,Pöltenberg utca
17.379663901512348,47.82918689029071,17.381681794639434,47.83025510734228,"Kimle, Ipari terület"
17.62965707779373,47.68174021539551,17.631864123174093,47.68302828316856,Eötvös park
17.283916221825905,47.96217307894524,17.285390286921345,47.96335882102777,"Dunakiliti, Kovács köz"
17.636066830084825,47.66408739115727,17.63739736936456,47.664986208799185,"Bakonyi út, Gerence út"
17.33893453474043,47.675511490630946,17.34026566477058,47.676410509327226,"Fehértó, felső"
17.247357834694014,47.867938911235605,17.249154765533238,47.86884538873264,MOTIM gyár
17.279437919501948,47.878790299744715,17.2817380763392,47.87977080102084,Kálnoki út
17.403561353068035,47.965197334443154,17.404899846422243,47.96609626551464,"Vojka nad Dunajom, jazero"
17.692498694189673,47.966549983636284,17.695807339304185,47.96785166116282,Dolný Bar
17.50734540522428,47.77598392897876,17.50867949649072,47.77697367059569,"Dunaszentpál, Szabadság út"
17.53492695311578,47.93933757691951,17.536264646347405,47.94023642303752,"Jurová,,PD"
17.594483450491875,47.98841230173438,17.595822348957388,47.989311098222274,"Dunajská Streda,,priem.areál II."
17.605227252057524,47.691908063831455,17.606730644806294,47.69294613619385,"Kunszigeti út, Fő utca"
17.534011634108,48.0181332827936,17.53535136535327,48.01903211716343,"Orechová Potôň, ZŠ"
17.540104028979883,47.694444383988845,17.54165667379202,47.69535941611219,"Abda, iskola"
17.612288260184854,47.67645738356804,17.613619139269147,47.67735621638855,"1-es út, Csipkegyári út (Újvárosi temető)"
17.800839360787013,47.88008786960046,17.802175238621793,47.8809865303549,"Okoč, PD"
17.61710386525539,47.68111625390018,17.618565837751564,47.68203594540928,Budai Nagy Antal utca
17.651712243447477,47.981810979256736,17.655419720297626,47.9833809181969,Kútniky
17.306424174712728,47.72295818898173,17.30793822702033,47.72398521097611,"Tárnokréti, Orvosi rendelő"
17.64104159845476,47.66732223011675,17.64238670095628,47.668349369813534,"Lajta út, posta"
17.48312882604363,47.98583546274143,17.484467773429273,47.986734337215886,"Holice, Stará Gala"
17.620392883238395,47.69070748759861,17.62172411621354,47.69160631235794,Korányi Frigyes tér
17.620788667899564,47.99461823633176,17.622163737608073,47.996002863558324,"Dunajská Streda,,Malodvornícka cesta"
17.677608297835285,47.68807646654829,17.679324505085912,47.68907173223513,Oxigéngyári utca
17.670400338480157,47.984765928867986,17.671739060953158,47.98566467108821,"Kútniky, Kolónia"
17.613147174708985,47.99503900892292,17.614486224736158,47.995937791033626,"Dunajská Streda,,Jesenského ul."
17.657878867667158,47.6776541248193,17.659259332284364,47.67876057482265,"Szigethy Attila út, Fehérvári út"
17.681268791828813,47.74369664197406,17.68273590412555,47.74459715796796,"Kisbajcs, községháza"
17.49272214386623,47.82527270155551,17.495660409606675,47.82710902802572,"Ásványráró, Autóbusz-váróterem"
17.68076353242075,47.76000061500497,17.682096467016674,47.76089938495118,"Nagybajcs, újtelep"
17.477851312986232,48.04068626525555,17.479191686486352,48.04158513470178,"Lehnice, Masníkovo"
17.20359563346349,47.81173045916415,17.20493036607264,47.81262954079471,
17.26520819100826,47.85620578155466,17.266544008513875,47.8571048184039,Ostermayer utca
17.649177839071907,47.70988591582191,17.650825365600134,47.71104918425886,Votinszky utca
17.49282180170649,47.72331024540895,17.494153997771214,47.72420915454837,"Öttevény, Petőfi Sándor utca"
17.674582132954317,47.67154138742439,17.6767288732082,47.67297521229417,Kakashegy utca
