min_x,min_y,max_x,max_y,name
-65.0840428969244,-43.289807035499535,-65.08265050724692,-43.28827276398682,
-65.0841919234693,-43.29949553266081,-65.08295987617595,-43.29859566729926,Parada-Provincia de Neuquén
-65.07521055486316,-43.302257035008125,-65.0739784447836,-43.301357164951966,Parada-Entrada B° UPCN
-65.0587188469242,-43.34041363667796,-65.05748595272473,-43.33951376328221,
-65.0443238563458,-43.311120543045895,-65.04309154330605,-43.31022065691437,Parada-Av.Juan Manuel de Rosas
-65.04810166944083,-43.32245674108947,-65.04686913021018,-43.32155685887074,Parada-Av.Gral rawson
-65.10158444811435,-43.302614627415494,-65.10035235152789,-43.30171477254453,Parada-Conesa
-65.0534736871862,-43.33430733864106,-65.05224091246373,-43.33340746131914,
-65.0845337446837,-43.292976569861594,-65.08327055499096,-43.2920540301083,
-65.0858661579415,-43.293907035306106,-65.0844406551009,-43.29158656433326,"Transporte urbano ""Bahia"""
-65.09451649496562,-43.29707382988936,-65.0932845046779,-43.29617397007069,Parada-Carlos Gardel
-65.09687112741733,-43.29880535458179,-65.09462037989607,-43.297692846767994,Parada-Perito Moreno
-65.05750593935477,-43.31983933864476,-65.05627346029469,-43.31893946131544,
-65.08874868838407,-43.296197031615414,-65.08751671126045,-43.29529716834465,Parada-Roberto Payró
-65.04550123222576,-43.318675442118916,-65.04426876742573,-43.31777555784131,"Parada-Kiosco ""La terminal"""
-65.09078527259906,-43.29471243114807,-65.08955332704512,-43.293812568811994,Parada-Av.Teniente Murga
-65.08317923444336,-43.29063583364986,-65.08194736520221,-43.28973596631022,
-65.09426661210578,-43.29876202982799,-65.09303458753777,-43.297862170132056,
-65.08264523709295,-43.300784933001616,-65.08141316255255,-43.29988506695848,Parada-Pcia de Rio Negro
-65.05272902827026,-43.308661740875266,-65.05149677138019,-43.30776185908497,Parada entrada 3 de Abril
-65.08645950580602,-43.297833932142545,-65.08522749383887,-43.29693406781753,Parada-Av.Chacho Peñaloza
-65.09899632638441,-43.30036112833989,-65.09776427325833,-43.299461271620146,Parada-Evans.J
-65.04510961043816,-43.31650444240029,-65.04387718921346,-43.315604557559965,Parada-P.Pueyrredon
-65.0986312444409,-43.30475907038019,-65.09659785247106,-43.30335150983865,Parada-Conesa
-65.08335674891737,-43.29207703348533,-65.08212485072814,-43.29117716647475,
-65.04080296122218,-43.31146934400604,-65.03957063843026,-43.31056945595421,
-65.09332098658602,-43.296197030302345,-65.09208901305772,-43.295297169657694,Parada-Matin Miguel de Guemes
-65.08444014314229,-43.291546833217105,-65.08320825650304,-43.29064696674298,
