min_x,min_y,max_x,max_y,name
-1.0804342820189246,37.60880697872921,-1.0793019182389985,37.60970782123328,Galifa
-1.1204209389657154,37.622799900304955,-1.1192784608633177,37.6238083995907,Perín
-1.1827069329078745,37.571551349573795,-1.1815750673359773,37.57245225038902,"Urb. San Ginés, Hotel L'Azohía"
-1.188279629822344,37.662011912732495,-1.1871337706187917,37.663047987209296,Las Palas
-1.4231952926821654,37.55690479226601,-1.4220635075293417,37.55780580769746,Ifre-Pastrana
-1.279335812138217,37.683521334608265,-1.2782021880936996,37.68442226535479,La Pinilla
-1.1688769215431514,37.557405551965395,-1.1677452787024185,37.55830644799736,"La Azohía, Restaurante La Bodega"
-1.0779239381737877,37.60313227895898,-1.0767916620844158,37.60403312100348,"Calle ""El Pulga"" I"
-1.3059543000587088,37.56226361907401,-1.3048225001685472,37.56316458088916,Bolnuevo
-1.2470424947650456,37.577100434187166,-1.2459105054702373,37.57800136577581,El Alamillo
-1.1198970124177225,37.624291469592734,-1.1187643878350608,37.62519233036987,Local Social Perin
-1.2680016018569595,37.56386646594747,-1.2664193978465645,37.56497773343793,Puerto de Mazarron - Pantera Rosa
-1.2749873462644443,37.563858688380265,-1.2737231541179646,37.5648527115621,Puerto de Mazarron - Via Axial
-1.159385781880749,37.6456290833739,-1.1578642165458812,37.64681361641616,Ermita de Tallante
-1.3127812153094593,37.59634700818851,-1.3115183859549187,37.597672891351294,Mazarrón
-1.2633997838079924,37.5663918377854,-1.2613935052460423,37.56761675165305,Terminal de Autobuses Puerto de Mazarrón
-1.4027278637660874,37.56704469751369,-1.4015959364482462,37.56794570244975,Los Cazadores
-1.0928079767325127,37.616357779227215,-1.091095321537957,37.61764172031194,
-1.205217405500464,37.619803447667444,-1.2040847947408257,37.62070435229541,La Esperanza
-1.1964603477390532,37.57740664405311,-1.1953259486843062,37.57839965574068,"Los Madriles, Camping"
-1.3183852685858881,37.60035591486898,-1.315328636272369,37.60147558663529,Mazarron - Guardia Civil
-1.2099754489853454,37.57396234373112,-1.208680252629223,37.574920255674044,"Isla Plana, A. VV."
-1.1364792770061463,37.59999972345597,-1.1352603237533356,37.60094957633888,
-1.071465102985513,37.585569679327776,-1.0703330972733829,37.58647052063468,El Portús
-1.2813164091321796,37.56049460332223,-1.280166690599223,37.56153379649474,Puerto de Mazarron - El Triangulo
-1.1496961948305984,37.64705486368277,-1.1485632054184058,37.647955736279926,Cruce Los Perez
-1.1727425511688871,37.56116145127912,-1.1716108490762005,37.56206234868366,"La Azohía, Estanco"
-1.1305463684369703,37.60166820460488,-1.1289005335458788,37.602617795706905,
-1.097002529702058,37.61437367479571,-1.0958700705537,37.615274525166846,
-1.1211012260600492,37.605307179298364,-1.119629172733875,37.60645162049209,
-1.285360101225012,37.55929240766082,-1.2842156987010087,37.560313892230866,Nares
-1.2176267342158087,37.57543586015379,-1.2164826660802162,37.5764549396683,Isla Plana - Urb. Ladera del Mar
-1.47121890007316,37.54294928093174,-1.4700873001318027,37.543850319031876,Ermita del Ramonete
-1.0755037634258584,37.60657037986272,-1.074371436832704,37.60747122009977,Galifa Casas
-1.2908825500379875,37.56056546381667,-1.289737550879795,37.56163823613459,Playa Grande
-1.3375963638159731,37.67492652038298,-1.3364628364080275,37.67582747958023,Camposol
-1.1887120676594098,37.63638748977032,-1.1874197306235246,37.63744021022639,Los Ruices
-1.1713511231024527,37.55231765068754,-1.1691393011539004,37.55348950385141,Puerto La Azohía
-1.2589061485539481,37.57026316221817,-1.2577688512122054,37.57124913769576,"Puerto de Mazarrón, Los Colegios"
-1.1367858582594887,37.64278566665609,-1.13565294199121,37.643686533306564,
-1.0783701297717017,37.605979119695704,-1.0772412670299893,37.60694498010551,Centro Cívico Galifa
-1.1381304615823327,37.643166166340436,-1.1369975386681896,37.6440670336222,Los Puertos
-1.072811208556099,37.59879094272537,-1.0713900911109673,37.599876256974206,Venta Ramírez
-1.2677796342686356,37.571677128910125,-1.2655131689353272,37.572698771910524,Puerto de Mazarron - Mercadona
-1.0997358998119682,37.62349907477819,-1.098603300443514,37.62439992518436,La Corona
-1.0980727267839627,37.61394237448243,-1.0969402734716485,37.6148432254801,
-1.0763288240012585,37.60133207924355,-1.0751965762571436,37.60223292071892,"Calle ""El Pulga"" II"
-1.180276103916896,37.567820749897095,-1.1791442963272465,37.568721650065704,"Urb. San Ginés, A.VV. La Azohía"
-1.1325144934306406,37.64287571294748,-1.1314026083063844,37.643829786479245,Los Puertos - Estanco
-1.2286705494160166,37.5765274078965,-1.2275386541620221,37.57750849178162,Camping Los Delfines
