min_x,min_y,max_x,max_y,name
-1.440943787518577,52.87089877646458,-1.439357097538944,52.87274332334521,Sinfin Moor Lane
-1.6267913739628501,52.80903697006705,-1.6252150300933637,52.81001602988296,Bass Cottages
-1.4214744022503565,53.048351311223264,-1.419272601791114,53.04942908646071,Derwent Business Park
-1.3779117242296308,53.03333076924031,-1.375847294955492,53.03565482949276,Saint James Church
-1.5036334861811407,52.95113131528954,-1.5020580062275073,52.95257598449954,Askerfield Avenue
-1.4461971139166354,52.8785174294297,-1.444471793080117,52.879628570661765,Acorn Close
-1.5192501646643621,52.76645308016459,-1.517427537107201,52.76736491995191,Beech Drive
-1.8392981319242658,52.951408515946376,-1.8378106634602276,52.95228138338256,Ashbourne Road Garage
-1.8072695694148508,53.09744363350148,-1.8057764309175819,53.09834236646236,Car Park
-1.8848331162413632,52.902771891220105,-1.8832387809594022,52.90370180831375,Bentley Road
-1.5452798157115717,52.87475187539393,-1.5436836864033754,52.87565322459457,Barn Close
-1.5045041913248889,53.04041438496111,-1.5030132090904686,53.04131301500157,
-1.528879397238307,52.92386429732693,-1.525978299865717,52.92482150314302,Harlow Fields
-1.4948894321797006,52.91497027740132,-1.4934027682353759,52.91586892256128,Stockbrook Street
-1.6578207056115684,52.78722243587526,-1.6563382947559857,52.78812116408797,Paget School
-1.6240190467478257,52.970161849415526,-1.6225159589522256,52.97110465029137,Luke Lane
-1.4926761720892385,52.93180393272698,-1.4903053375344788,52.932830768531865,Bromley Street
-1.4468049988818004,53.0467098138153,-1.4452661070405097,53.04768018596906,Tollgate
-1.548692122550245,53.01760138060408,-1.5461815577395221,53.01906329836122,Shottle
-1.5410410521436757,52.93634170851185,-1.5393230509123934,52.93738659149028,Jarvey's Lane
-1.3179562061405128,52.9606104831243,-1.3160842929104646,52.96165611619073,Godfrey Drive / Eaton Avenue
-1.828059837612389,52.98211603811054,-1.8265411624864754,52.983174561586395,Dove Street
-1.4843874539915978,52.90386598578415,-1.482744542786356,52.90520231345059,Crewe Street
-1.7245945202291535,53.005679627042475,-1.7231444859115272,53.00658647246168,Cedar Close
-1.6402070198750556,52.8661875154537,-1.6383455780659555,52.867211283637744,Welland Road
-1.493725823272211,52.91003533117165,-1.4920782748609753,52.9110343687921,Whitaker Gardens
-1.3252200069404745,52.84808337891148,-1.3237286922199702,52.8490682209121,Main Street
-1.4079646289461343,53.04876485682634,-1.4052072873082295,53.05077051272085,High Street
-1.4118139401364158,52.911247478382684,-1.4083821739623847,52.9126429530221,2
-1.3396492681384553,53.01839575536698,-1.3375729366821305,53.01942204239238,Hillside
-1.5489612658875822,53.135331672600316,-1.5473623345530376,53.13623152738285,Matlock Green/Lime Tree Road
-1.552549595442812,52.74167953762279,-1.5510409043891027,52.74273126210564,The Navigation
-1.440037693926387,52.90171794608357,-1.4378365045885197,52.90284875236365,Meadow Lane
-1.551510213603569,52.75941696874575,-1.5492151309256912,52.76111216250066,Mushroom Hall
-1.4177244421730166,53.0225071792373,-1.4160829524821335,53.02354102077825,Denby Visitor Centre
-1.6081032041733523,52.806129336634875,-1.6064893908033069,52.80702746223058,High Bank Road
-1.4324837901964385,52.89717118299509,-1.429782618784812,52.898214618487536,Wye Street
-1.4238260928861877,53.00997068250261,-1.4219011170070017,53.01124001778604,Bottlebrook Houses
-1.4952613865198234,52.93564537889729,-1.4937740138956361,52.936544021065295,The Leylands
-1.3994622856295744,53.04802310782998,-1.3979711148151026,53.048921692132254,Fearn Avenue
-1.4508632307112916,53.04286048695103,-1.4490295879371364,53.04502181247863,High Edge Drive
-1.591270385044587,53.10204137236973,-1.5897772153480667,53.10294002759332,New Road
-1.4375320646847216,52.90050548836117,-1.4360459357458015,52.90140411160117,Wisgreaves Road
-1.495186217981764,53.036346386568276,-1.493695382436082,53.03724501339434,
-1.8208157459678662,52.871703243500676,-1.8191095489224107,52.8726154566003,The Blacksmiths Arms PH
-1.3147924746528776,52.89722457162525,-1.3126213175468668,52.898213929209774,Wilsthorpe Road / Firfield Avenue
-1.4383892332163637,52.87072512161508,-1.4367463559991986,52.871887478352846,Junior School
-1.4943988235595111,52.89109767568624,-1.4929129768551448,52.89199632427638,Freeman Avenue
-1.749812360851266,52.883445783230194,-1.7469379221805565,52.88464901956311,Aston Farm North
-1.4881642091663576,53.02962352952474,-1.4864574865875912,53.0306791705137,Talbot Hotel
-1.4411921643131789,52.99585517771951,-1.439592342598924,52.99688612217235,St Clements Church
