min_x,min_y,max_x,max_y,name
117.1816602589668,33.539235222565,117.1827373410121,33.54013717740209,芦岭矿
117.09185358911446,33.51791151931041,117.09293041087487,33.51881348065671,西寺坡
117.30022902821258,33.317995210399275,117.30130337175292,33.31889718956785,固镇
117.1463552209252,33.464453016312284,117.1474313790579,33.46535498365485,芦岭
117.26468048679098,33.357046611852795,117.26575531317857,33.35794858811434,唐南集
117.03064589613506,33.532814719876065,117.0317229038614,33.53371668009103,桃园矿
117.09343973762068,33.42918171286452,117.09451546236852,33.43008368710261,祁东矿
117.12274608322767,33.615564626895825,117.12382411675803,33.61646657307122,朱仙庄
117.012646205818,33.434222612635004,117.01372199418051,33.43512458733215,祁南矿
117.03392395539859,33.47478531566008,117.03500024459746,33.47568728430706,前邱寨
117.06428112900477,33.47909421618179,117.06535747098772,33.47999618378531,刘村集
117.32462954547786,33.2760968194776,117.32842146983448,33.27943829539042,固镇县长途汽车站
