min_x,min_y,max_x,max_y,name
-122.96279769070368,46.65553713471394,-122.96149070930387,46.65643706525052,St. Joseph Church - 583 SW Cascade Ave.
-122.96392358467885,46.67992403663489,-122.96261601532852,46.680823963329566,Walker Development - 1951 N National Ave
-122.95594888898881,46.688575037362924,-122.9546411110201,46.68947496260153,Pacific Cataract - 2517 NE Kresky Ave.
-122.95454266760741,46.73646214115472,-122.95323373240177,46.73736205880976,N Pearl St & Fremont Ave
-122.97195562760317,46.666893035569295,-122.97064837240255,46.66779296439515,NE Washington Ave. & NE Division St. - 602 NE Washington Ave.
-122.95672956713814,46.711609239177896,-122.95542123287065,46.71250916078656,S Tower Ave. & W Cherry St.
-123.00454945029368,46.735014040895415,-123.00324054970554,46.73591395906904,Port of Centralia - 3810 Galvin Rd.
-122.9557633353731,46.71725643962991,-122.95445486463586,46.71815636033454,Centralia Bible Study - 209 N Pearl St.
-122.96437455482217,46.66085803512628,-122.96306744518509,46.661757964838145,S Market Blvd. & SW 1st St. - 21 S Market Blvd.
-123.01849490802232,46.788305979540624,-123.01648949058371,46.78966722028835,
-123.01331993063549,46.79949148269918,-123.01139557953807,46.80099751773163,198th and Old Hwy 99 Round About
-122.95447036743742,46.74471164180683,-122.95316123257184,46.74561155815763,N Pearl St & E Carson St
-122.9782251153058,46.73212554070073,-122.97691628469867,46.73302545926373,West Outlets North Entrance
-122.95132824950468,46.71842903975122,-122.95001975050516,46.71932896021323,E Maple St. & N Gold St.
-122.9455142726079,46.72861594059763,-122.94420552740311,46.72951585936681,Marion St & Oxford Ave
-122.97418385627131,46.71069983902172,-122.97287554373399,46.711599760942725,Borthwick St. & Noble Ave.
-122.99524745102755,46.73507474090119,-122.99393854897355,46.73597465906328,
-123.00038643288752,46.733575040780714,-122.99907756711251,46.73447495918375,Cascade Treatment
-122.98264643843368,46.73403604083937,-122.98133756156993,46.734935959125075,Cascade Health - 1605 Johnson Rd.
-122.96862872615641,46.675069036229104,-122.96732127384996,46.675968963735336,N National Ave. & Coal Creek Rd. - 1590 N National Ave.
