min_x,min_y,max_x,max_y,name
100.88882976654966,12.948968209673696,100.88975123332125,12.949871990309788,
100.89976082538827,12.9324756705429,100.90176549540578,12.933860609474287,AC Bus to North East
100.90271390735433,12.938602992596394,100.90377869233372,12.939690007332969,
100.92511887829414,13.056272422988041,100.92604072157408,13.057176176995283,
100.90077244489451,12.907995511394791,100.90169375497565,12.90889928858873,พัทยาใต้
100.80557157426706,13.167125721233456,100.80688452607453,13.168379978601036,ศาลเจ้าแม่กวนอิม
100.89890710092608,12.9317125117221,100.89982849894416,12.932616288261396,
100.86904924971763,12.90410049193791,100.87017349953156,12.905782936371315,Jomtien Beach
100.90264341304446,12.870991110613737,100.90356458682568,12.871894889369822,
100.90889127084854,12.868998910603453,100.9101325480663,12.870718659187046,ตลาดน้ำ 4 ภาค
100.8687475309475,12.910956103132513,100.86966886892485,12.911859896851032,Храм Большого Будды
100.8824693902812,12.935121307533114,100.88339080959017,12.93602509245039,AirASIA(from pattaya to utapao)
100.89430992870484,12.915889109967678,100.89523127116577,12.916792890015834,
100.91011263420145,12.969665515991958,100.91103416566797,12.970569283991479,คิวรถสองแถว นาเกลือ-สัตหีบ
100.89357534881506,12.959306511275011,100.8944968510555,12.960210288708454,
100.93163845055572,13.018190123405033,100.93256014931215,13.019093876578328,ตลาดโรงโป๊ะ
100.86746230646165,12.924133403254451,100.86838369341078,12.925037196729075,T-Tour Bus Station
100.88841837134304,12.946299209473738,100.88933982852791,12.947202990509739,
100.8875667786766,12.94218240910863,100.88848822119442,12.94308619087486,
100.89609044801237,12.905606710080713,100.89701175185812,12.906510489902816,
100.89831156113287,13.061621516072957,100.8992334387372,13.062525283910372,
100.91618040363662,13.148821623844585,100.91710259623203,13.149725376138639,
100.9026594749478,12.948870886966313,100.90412271423278,12.950588888266923,สถานีรถโดยสารปรับอากาศ พัทยา - กรุงเทพฯ
100.88066148725775,12.881896405226552,100.88158271261385,12.882800194757014,
100.9063593666148,12.95149021437047,100.90728083325492,12.952393985612991,วัดหนองใหญ่ (พัทยา)
100.87476985510673,12.92547149050943,100.8762891256944,12.927087360734486,Minibus to Bangkok
100.91615468814591,13.088160781773349,100.91758441056047,13.089191518480519,ตรงข้ามไอเพลส แหลมฉบัง
100.93954447019006,13.033420231862086,100.94055087743266,13.03619283382065,บางละมุง
100.89918052901712,12.930199900545828,100.9011650811372,12.931571960023835,นครชัยขนส่ง
100.87696330950561,12.923843605709427,100.87788469036614,12.924747394274085,
100.91599396401554,13.116430622660287,100.91691603585318,13.117334377322967,407 พัฒนา​
100.91089527004338,12.840942111762049,100.91181632982622,12.841845888221545,
100.9083906419455,12.855994811615984,100.90931175792426,12.85689858836759,
100.76950110271308,12.91244807816469,100.77042249716605,12.913351921818942,TukTuk's Stop
100.9093991620402,12.84511561150924,100.9103202378295,12.846019388474351,
100.89753122699781,13.098339501375582,100.89989992565295,13.099956153707787,แหลมฉบัง
100.86872935841514,12.895946102610454,100.86965064145724,12.89684989737311,Minibus to Bangkok
100.9112109745147,12.838532711762996,100.91213202535491,12.8394364882206,
100.91451867871037,13.095822812835973,100.91581352222249,13.09682808730522,
100.86922344888788,12.901224902920307,100.87014475098448,12.902128697063254,
100.89763279940674,12.932354411409056,100.89855420046362,12.933258188574433,Mini-bus to Don Muang Airport
100.89206279227153,12.935430410052742,100.89298420759918,12.936334189930754,บริษัท ศรีมงคลขนส่ง
100.91667636903613,13.122815137454262,100.91806223167907,13.124195562425864,
100.91452179983875,13.096973421589162,100.91544380003012,13.097877178394118,
100.89225302327644,12.918551409519873,100.8931743765943,12.919455190463637,
100.90276319911217,12.933265512791461,100.90368460075781,12.934169287192022,"Rayong, Koh Chang, Trat, Minibus"
100.89251892733522,12.916375209514525,100.89344027253551,12.917278990468992,Minibus to Cambodian Border
100.8611448634124,12.920314686288387,100.86250023522575,12.92134311392175,
100.90854853001325,12.938964575141776,100.91019651751363,12.941419074543283,พัทยา
100.90625482797314,12.972484215069484,100.90717637189653,12.973387984913954,
100.89608813027196,12.907425667027937,100.89742645767355,12.90849050861299,นครชัยแอร์
100.92183415109703,13.070453322606916,100.92275604877138,13.071357077376396,
100.86639850759629,12.92336150295259,100.86731989227617,12.924265297030944,
100.91763949570743,13.153276924388443,100.91856170416109,13.154180675594764,
100.87343866851062,12.891106203664826,100.87435993136147,12.892009996318732,
100.8834596954747,12.93243450769871,100.88438110439658,12.933338292284795,
100.88774816555468,12.949352709403968,100.88866963431627,12.950256490579514,
100.8958381261304,12.917517410425175,100.8967594737401,12.918421189558334,
100.86836923493283,12.908725302957633,100.86929056493953,12.909629097025913,
100.89274506556833,12.950071510737718,100.89366653430233,12.950975289245758,
100.91559097531676,13.110304722338983,100.91651302455199,13.111208477644281,Bus Station to Ko Samui (Surathani)
100.91525195883125,13.106144556696801,100.91677914093901,13.107406942747772,
100.88931433443565,12.919615164563906,100.89073216567037,12.920737135244773,Mini Van a Hua Hin
100.9164810565238,13.120521822932815,100.91740314334487,13.121425577050436,ศาลาทางหลวง กม. 123+769
100.89519574228534,12.908604009949016,100.89611705758522,12.90950779003451,Public 'songteo' to Thappraya
100.8987968629949,13.060687716168088,100.89971873687512,13.061591483815251,
100.88847676365198,12.950494009634072,100.88939823621894,12.951397790349409,
100.89628413380541,12.947233990753945,100.89739856671831,12.948848908844568,Phuket VIP
100.86884671343432,12.92052910348845,100.869768086438,12.921432896495082,
