min_x,min_y,max_x,max_y,name
129.7633463818005,43.32404182388143,129.7650855233732,43.32503227669471,屏风山公园
129.73636969022556,43.31596774448453,129.73774260509452,43.317058555489666,和兴嘉苑
129.76578275439957,43.3203931154908,129.76740744338693,43.32155548438118,北岸七区东门
129.7419238412829,43.31429307683892,129.74317355884273,43.315325722992945,朝校新村
129.7652911805247,43.32283999906772,129.76673212571112,43.32404570101331,北岸七区北门
129.7887821038969,43.29937616850836,129.79032309500644,43.30040883083119,五人班村
129.75433448305728,43.30969919239677,129.75602991339582,43.31093910757328,县医院
129.77671129813143,43.303199125363534,129.77854670199477,43.304104874606864,和泰家园南门
129.7465823518743,43.31622669498817,129.74787074696965,43.31740380477647,汪林局法院
129.73760077221885,43.32775775966114,129.73914702984337,43.328755239419955,烟叶公司
129.771896153802,43.315030653844964,129.77313204495616,43.31602304579462,信德花园
129.78095824958683,43.30437800224352,129.7823592447249,43.30552909775742,泰兴佳苑
129.75173786323856,43.31085781405764,129.75336223753,43.31177308599778,锦绣城东
129.77413632684096,43.31109774896256,129.77547137526562,43.31202305054327,第四小学
129.76046499748608,43.31755734994447,129.76183330094284,43.3185109496227,水务局
129.75686520203894,43.31925456028352,129.75811049653532,43.32033963965806,山水宜家
129.76824912040672,43.32150835289699,129.76969297632093,43.323014246397406,人民法院
129.746818462577,43.31938514826091,129.7497796614705,43.32143681687221,白鹤楼
129.74832889837626,43.31549739774824,129.7504637971968,43.316512703074125,第三中学
129.75269998774007,43.313975212189895,129.75396061114202,43.31508778769772,县林业局
129.6555924837584,43.4096198074285,129.65682751612925,43.41052019253549,大兴沟
129.75657935467987,43.315142709769155,129.75781244519104,43.316043090194704,仁和家园
129.74404449929145,43.32211262721766,129.74562900185762,43.32303197287139,汪林局公安局
129.7547935953054,43.313175316909955,129.75612619844605,43.31430698294321,第六中学
129.7637661160861,43.30615569328654,129.76501288408502,43.307185306589886,学林府
129.76698393454382,43.307389110246476,129.76821686532534,43.308289489717346,汪清客运站
129.7739965958098,43.30463428068901,129.77619618206208,43.306272386488565,锦佳花园小区
129.7647538295809,43.308922169649726,129.76701212227982,43.31040772531083,第一小学
129.76343666309145,43.30995667171907,129.7647603412356,43.3110012282051,第二幼儿园
129.55978080999097,43.44529620224002,129.56101658991292,43.44619659772406,和信
129.76041495508372,43.307507027294875,129.7618312478333,43.30842077276625,广播电视台
129.78381768894656,43.31107861484232,129.78524890749978,43.312173485200375,县纪委
129.77141643459836,43.310134893409455,129.77291456020205,43.31132790670469,鑫达广场
129.7403951030011,43.31810488162232,129.74195489809998,43.3192085181419,浆板厂
129.76417303537974,43.31271405480307,129.76614055866742,43.31416904522279,乐购
129.74897411494695,43.311908683930255,129.75022988430953,43.31295461568143,锦绣城西
129.76027457238763,43.31071423840758,129.7626240223223,43.31228676097177,友谊商场
129.74609087889996,43.3173907889151,129.74774582242912,43.318544010745306,汪林宾馆
129.77769374996862,43.3134593114554,129.77889395391,43.314379588200126,县委县政府
129.7766145752705,43.32328161252422,129.77784782459693,43.32418198743959,北岸一区
129.7598914126808,43.314138368806724,129.76138298428128,43.31525593123119,金融佳苑
129.76881435749323,43.318306755404286,129.7700804435464,43.319369044021386,第四幼儿园
129.6031283094654,43.26073583140601,129.60443849022883,43.2619140680824,
129.7715291545225,43.31982619850243,129.77371273355274,43.321663502109146,长吉图广场北门
129.73256420506112,43.32960360845279,129.73379759481378,43.33050399151111,汪清
129.77531432308143,43.308688776661775,129.77662628160644,43.30973752322965,鑫宇家园
129.7634732460255,43.31754654785595,129.76506395145339,43.318480952361405,桥西小区
129.65796156635574,43.499739814764865,129.65919843353106,43.5006401851991,庙岭
129.72850250882723,43.337758380210765,129.72990808891984,43.338706819074964,职高
129.80732570915237,43.29069511329423,129.80855829070998,43.29159548666955,东光镇
129.75055761150207,43.31479093040589,129.75201718748872,43.315794669120294,县总工会
129.76852387985275,43.30804347048144,129.76977792533066,43.30906722925706,客运站
129.73103971804633,43.33442942193348,129.73257858508697,43.33538307677315,农机市场
129.751128291304,43.317488989773416,129.75267931107697,43.31841931039965,临河花园
129.77209552377627,43.308527810877365,129.77332847609202,43.30942818908647,爱佳花园
129.7584544905893,43.31180478414548,129.75989341059275,43.312849515770985,邮政局
129.7792301846069,43.31706135541348,129.78063252340974,43.318341444604066,北岸九区
129.73441954187965,43.33028910758638,129.73681495277773,43.33188009172616,汪清站
129.78630017199427,43.313737002699455,129.7883721162315,43.31552479793546,中原加油站
129.78290070353424,43.31540604140518,129.78436099324216,43.31692535780865,第四中学
129.76837838494393,43.3113938926436,129.77002141703107,43.31232790755028,第二小学
129.77541933722668,43.318628843018665,129.7784939366731,43.320041828887724,县公安局
129.73768119741015,43.31716717767059,129.73942080059433,43.318105122585855,人才公寓
129.75288450203203,43.322407642576046,129.7544003982934,43.32344885702856,长荣派出所
129.76037491589452,43.31307861791494,129.7619519822282,43.3140047822467,金色世纪广场
129.7457827074393,43.31310839809306,129.74710469649474,43.314138401839514,南山新村
129.7420276353688,43.32339896650218,129.74331496406552,43.32454633319235,汪林局消防队
129.7489832402235,43.321125437064275,129.75033105613326,43.32216386289739,中医院
129.75796603729458,43.3084447749347,129.75926125777147,43.3094869248783,林业花园小区
129.75457437808157,43.31575498927438,129.75584512666342,43.316772510523535,县教育局
129.74290763750028,43.3168674948896,129.74634251174777,43.31878788488968,森林派出所
129.73736149774285,43.32050650821888,129.73859470213125,43.32140689174499,二十八厂
