min_x,min_y,max_x,max_y,name
106.2641225528285,11.088685199443004,106.26554073253763,11.090285223364223,Bến xe khách Gò Dầu
106.16748973551557,11.361729605134174,106.16840606440637,11.36263379485169,Khu du lịch Núi Bà Đen
106.09370930694884,11.305976834516136,106.09476729244471,11.30706636548352,Quán Hải Đảo
106.10685663739727,11.308281837674937,106.1080274632082,11.309237062386241,Bệnh viện Lê Ngọc Tùng
106.1285090244421,11.302747956618923,106.12955687536157,11.30406814324238,Đối diện cửa Chánh Môn
106.12680733414048,11.295645296646477,106.12772346578424,11.296549503339483,Công ty TNHH Minh Trung
106.3614783006831,11.279536636635598,106.36239429922598,11.280440763350262,Dầu Tiếng
106.09710159838322,11.312714480743367,106.09844410162808,11.31363911921902,Công viên cây xanh
106.12820223748143,11.293678696804685,106.12911836244322,11.294582903181277,Đối diện trung tâm điện máy Thanh Đạt
106.10967561657786,11.308046796799797,106.11061438327137,11.309118503064136,Tiệm Cát Tường Như Ý
106.0873203055679,11.309773991015671,106.08823649435945,11.310678208970291,Bến xe Tây Ninh
106.1127529120122,11.308191094846492,106.1136690879135,11.309095305139465,
106.12222003113409,11.306474462578617,106.12326116925618,11.307540437418565,Đối diện Trang trí nội thất Lê Thuận
106.17750688404723,11.078051698182852,106.17842231587434,11.078955901803342,
106.16962248730592,11.07511889681229,106.17053791261618,11.076023103173908,Bavet border Bus station
106.12573451807738,11.305657396783838,106.1266506818474,11.30656160320211,Đối diện UBND phường Hiệp Ninh
106.10408252523708,11.30948989694622,106.10517877480109,11.310549302976371,Tiệm vàng Ngọc Phượng
106.2096911790046,11.084763403709779,106.21060662091482,11.08566759627639,
106.12760601895036,11.305294197065127,106.12852218097431,11.30619840292082,UBND phường Hiệp Ninh
106.09655420516786,11.310917092448522,106.09747039475887,11.311821307537429,
106.11700133511992,11.307584311428098,106.11869726486086,11.308520888498,Trường Trần Phú
