min_x,min_y,max_x,max_y,name
132.97425171309823,33.613420742633956,132.97546948904068,33.61433105735123,御三戸
132.84686624589395,33.37588352766643,132.84794055435322,33.37678487229753,境
133.00751995104864,33.54436539405172,133.0085964491815,33.54526680591262,面三ダム
133.0408664430947,33.64045089198186,133.0419441571324,33.64135230798248,中村公会堂前
133.0208968594766,33.63886079728263,133.02197454075275,33.63976220268166,下谷口
132.97846236947973,33.62343840785033,132.97953983075445,33.62433979211386,仕出
132.99736151038158,33.63192590323119,132.99843908985045,33.63282729673304,岩屋寺口
133.00388756571755,33.54219139489122,133.00496403451302,33.54309280507308,川前
133.13161722890578,33.55770366202242,133.13269397131012,33.558605137942216,
133.00213339029344,33.538319395091676,133.00320980993732,33.53922080487262,松木出口
132.97116465257122,33.52992410306937,132.97224094766295,33.53082549689485,ごうかく
132.91954491917477,33.61865052414713,132.9206222810662,33.619551875816896,伊予落合
133.0332673680255,33.540273786732115,133.03434383220164,33.54117521323228,紀念の滝
132.96078464883385,33.514940204886486,132.9618607514015,33.51584159507772,大成
132.98428693554928,33.628578406605634,132.98536446468418,33.62947979335855,七鳥下組
132.9973912357155,33.53124099588268,132.99846756451572,33.53214240408162,崎山
133.22223112973538,33.437983900030204,133.22331107042694,33.43896329988438,西谷口
133.0437589417134,33.64052289120708,133.04483665851333,33.64142430875729,東川中村
133.28592238290452,33.51178971328526,133.28744805421022,33.51354586833671,西佐川駅
133.00390849931432,33.55289969566576,133.00498510091631,33.55380110429854,落出
132.99008496586328,33.5267635975758,132.99116123436872,33.52766500238846,八釜
133.04616515475288,33.54174388335627,133.0472416454728,33.54264531660816,旭
132.96256563496772,33.5170836045425,132.9636417652674,33.51798499542171,茗荷出口
132.95314983629737,33.501220806036194,132.9542257639387,33.50212219392798,古見
132.97615812887395,33.614016307805095,132.97723547136044,33.61491769215909,美川村役場前
132.9399516121241,33.61866551832858,132.94102898811445,33.61956688163553,梨の下
133.00351224205198,33.642571902313776,133.00458995817942,33.64347329765049,仕七川上組
133.00398369317563,33.634338901583405,133.00506130705566,33.63524029838085,仕七川
133.00039130064826,33.536740995456356,133.0014676995827,33.537642404507956,永野
133.0426474356899,33.54500148454129,133.0437239645362,33.545902915423106,旧中津小学校前
132.9989131099229,33.63191740280269,132.99999069030892,33.63281879716154,仕七川西古味
133.2259208191,33.43441188862954,133.22702787909984,33.435288110927964,ムクノ木
133.02619998658798,33.537648488459055,133.02727641363998,33.53854991150531,折戸
133.024950355267,33.63932469621252,133.02602804496192,33.64022610375179,東川公会堂前
132.82829039281847,33.48291054098371,132.8293660074318,33.48381185898012,大和
133.05795073819084,33.54380618034396,133.0590272620335,33.54470761962052,岩川
132.98929793422766,33.62852380521197,132.9903754660053,33.629425194752244,七鳥
132.95329692634107,33.61565511433414,132.9543742738959,33.61655648562998,美川荒瀬
132.9936440614691,33.639977104845116,132.99472173876342,33.640878495119125,長瀬
133.04658193667865,33.641185190495214,133.0476596635477,33.642086609469146,水押
132.9445660248667,33.61636611685284,132.9456433753713,33.617267483111256,河口
132.9621000996354,33.61947151213587,132.9631775006006,33.62037288782827,尾貝
132.96661027993744,33.525751804039764,132.9676865202973,33.526653195924446,小村
133.03016475054434,33.63981089483121,133.03124244968396,33.64071230513314,東川
133.03522534772958,33.63999949347351,133.03630305249808,33.640900906490806,学校前（水押線）
133.2301389168693,33.432298917362694,133.23128528283766,33.433245382561964,新土居
132.96652630852762,33.61780391077302,132.96760369170784,33.61870528919113,久主の下
133.25830147176967,33.36653581660497,133.25937592843033,33.36743738336011,安和
132.95923210017173,33.61954011294657,132.96030950006462,33.62044148701758,上黒岩遺跡前
