min_x,min_y,max_x,max_y,name
-172.03639298830308,-13.8304505318026,-172.03546781162515,-13.829546468180473,
-171.9373905632083,-13.810717646057483,-171.93646543672682,-13.80981355392565,
-171.92740205793402,-13.807373247469952,-171.9264769420018,-13.806469152513202,
-171.9645680910545,-13.826686041891705,-171.96364290887868,-13.825781958091405,
-171.98354618470154,-13.83196808386674,-171.98211821435044,-13.830970416326311,
-171.986558320652,-13.832269620658726,-171.9852456790282,-13.831160078964437,
-171.89577569188017,-13.802680420581272,-171.89449974849776,-13.801500789716984,Proposed Fatitu Busbay (Mulifanua Bound)
-171.95957026313818,-13.821651524513138,-171.95826243745208,-13.820380775400439,
-171.9165404550787,-13.805204848936246,-171.91561534485786,-13.804300751046922,
-171.92038900575793,-13.805553506829567,-171.91892009427005,-13.804629293131063,
-171.9717750984855,-13.830949740768677,-171.97084990144717,-13.83004565921443,
-171.97450841369357,-13.83136585709676,-171.97337498579324,-13.830377742588269,
-171.96525459410793,-13.828279941741373,-171.96432940582517,-13.827375858241766,
-171.9326881980209,-13.81002037707443,-171.9315012018042,-13.808949422711658,
-171.94537821926556,-13.81487877723556,-171.9442916802059,-13.813957622779421,
-171.95580021086846,-13.819026758303377,-171.9546425901556,-13.81778304172379,
-171.92425445609274,-13.806229747915486,-171.92332934384328,-13.805325652067697,
-171.94088049724567,-13.811796304813019,-171.93935510258484,-13.810555594698949,
-171.93575716358959,-13.810801046266269,-171.93483203634563,-13.8098969537169,
-171.9972045762406,-13.834322953206108,-171.99506758858436,-13.83311754184628,
-171.99235398202717,-13.834072313762436,-171.9909975189397,-13.833063286390686,
-171.94974040826705,-13.816099636937954,-171.9487157922232,-13.815181462895634,
-171.97888509649056,-13.830437339827272,-171.97795990344164,-13.82953326015583,
-171.92861435753068,-13.80724954731872,-171.92768924240502,-13.806345452664448,
