min_x,min_y,max_x,max_y,name
4.43653830728185,45.888733488338524,4.4409771190338425,45.89096338475316,Tarare - Gare SNCF
4.285739531887411,45.740310575850536,4.287024667867507,45.74121042411206,
4.257805348141378,45.77312767356592,4.259091251618486,45.77402752639676,
4.058723926882415,45.61373912928149,4.060006272916931,45.614639070681676,Jeanne d'Arc
4.236512493920706,46.03232163768751,4.237955310100132,46.0333804623308,Montagny Bourg RD504
4.110489659227317,45.7375892490373,4.112052843213074,45.73856735004644,Baraques
4.232795785940053,45.647055459316434,4.234078813825977,45.64795534064631,
4.447969917554867,45.83851734774524,4.449333081196679,45.83971935191301,
4.227918727147013,45.64323819449594,4.229541967706636,45.644186205819494,Place de la République
4.279630282669019,46.004142195637,4.280921517083998,46.00504200432562,
4.244131156182778,45.893583180741985,4.24541984357834,45.894483019220715,
4.010075439171664,45.73101036684831,4.012497546208574,45.732951133872064,Cave Coopérative
4.324387859863815,45.82571768953308,4.325674939882725,45.826617510429394,
4.006539532584591,45.740871241661125,4.007837267879633,45.741900358240585,Boën - Le Pont du Lignon
4.155679183202332,45.737248515354864,4.157536219736182,45.73829668292778,Croisement RD 1089 - Goincet
4.180074759845584,45.89485929427005,4.181747647184863,45.89615550595537,Rte du Forez
3.9372209292305875,45.71231949239278,3.9385090631033464,45.71388670752064,Petites Combes
4.231706642001478,45.64212055874172,4.23298955776481,45.64302044122102,
3.916037789772225,45.695988870722445,3.91866620760553,45.697486827503056,La Chanal
3.967067996107451,45.750957497170496,3.9685582069936975,45.751872902915494,Les Places
4.030574694897118,45.773321337864694,4.031860704906082,45.77422126209855,Arthun - Mairie
4.258053656255762,45.6447378689083,4.259737540470144,45.64573212955128,Mairie
4.18659400017726,45.81618291052139,4.189807345100236,45.81883725364894,Balbigny
3.9681995438318904,45.73635099819185,3.9698313522488866,45.73729080208124,Promenades
4.078596254848428,45.60562988913874,4.07986644332168,45.60658541047709,Centre Pleuvey
4.046549158128583,45.654565237213134,4.047878844979394,45.655452462146435,La Corée
3.8872000533821414,45.80603221548479,3.8889544396781197,45.80736178475234,Vêtre-sur-Anzon - le Pont
3.9184188056564224,45.787915824003,3.9197051941680545,45.78881577596049,Solore-en-Forez - Chez Duclos
4.156966742407787,45.80632655946677,4.158253457370961,45.807226440496144,
4.051034919081972,45.6402545515719,4.053015180723502,45.64145364735895,Les Trois Ponts
4.229489198948072,46.03221796743022,4.231205300369017,46.0331269326388,Montagny La Cure
3.9307470999283614,45.70266612846709,3.9327096050400616,45.70402867136614,Bourg
4.433106699887346,45.894105415529395,4.434395299837525,45.89500518443276,Tarare - Hôtel de Ville
4.270416179495988,45.83149778037181,4.271703420260801,45.83239761959083,
4.421902378423148,45.912974814824544,4.4231914213036285,45.913874585137656,
4.43734011924168,45.892535016239734,4.438628680482401,45.893434783722405,Tarare - EDF
4.128649912957899,45.737471544176465,4.1301775889353705,45.73845405514626,Croisement Villedieu RD 1089
4.221550384066842,45.74310336501747,4.222835615700266,45.7440032349453,
4.27649886751601,45.645435004523456,4.278567628970043,45.64640789606411,
4.1313936451595765,45.848973658820064,4.132681354623621,45.84987354114292,Til 42
4.272868412536222,45.75914167507797,4.274153987220931,45.76004152488464,
4.433042371391749,45.896567815711414,4.4343310283331006,45.89746758425073,Tarare - Place du Marché
3.994779875278513,45.751160415352516,3.996689328171694,45.75220458263204,Boën - L'Argentière
4.063023560973298,45.610825629677684,4.064305838825261,45.61172557028546,La Madeleine
4.332730893744745,45.97509586391808,4.334991319549693,45.97691833667994,Amplepuis - Petits Brotteaux
4.124559385506875,45.67991724438994,4.1258432142793415,45.68081715557306,Mornand-en-Forez - Bourg
4.4247762320343345,45.91368103882819,4.426292162691177,45.91481996124931,Tarare Les Garennes
4.433815794826893,45.88591111502109,4.435104204897949,45.886810884941056,Tarare - Le Danguin
4.031809054115599,45.71056461119305,4.033280835128729,45.71252828852633,La Tuilerie
4.03899682396159,45.87996121135064,4.0403219823191385,45.881011088399376,Amions - Gare
4.210276828929914,45.6304521950993,4.211539868761057,45.63140770430972,Lavergnat
4.205894693824327,45.63604078795409,4.207397100764341,45.63764981147702,Ancienne Gare
4.393812630296911,45.716756193876755,4.395097169437728,45.717656006085505,
4.03551996012716,45.98409155523569,4.036810839673116,45.98499144472751,Villerest Plage
4.3305642959243675,45.969710302045065,4.33185470381925,45.97061009791741,Paul Goute
3.9802602275559433,45.91301584980609,3.982795165223515,45.91410195166483,Saint-Polgues - Ancienne gare
