min_x,min_y,max_x,max_y,name
34.9589120410675,29.56720794454457,34.96021495877775,29.568111055376324,מרכז ביג/הסתת
34.99849810223742,29.531769713187256,34.999529497560594,29.53267168677969,
35.00053722781598,29.712449129596394,35.00184377092539,29.71337887052026,נמל תעופה רמון/כניסה
35.00540152951921,29.526821214758655,35.006432870278125,29.527723185208277,Local minibus station to Petra/Wadi Rum
34.96456397045718,29.565859366885906,34.96645403707496,29.567943633580494,קריית הספורט/דרך המלונות
34.97672197738552,29.594357011464634,34.97775402241428,29.59525898850233,אזור תעשיה שחורת
35.02847272042639,29.83134498958472,35.02953229207873,29.83470701021539,צומת סמר
35.01276895538058,29.796370035143287,35.013803044414274,29.79727196482345,אליפז
34.99773000823924,29.70824623105964,34.99936828202083,29.709948019581002,נמל תעופה רמון/צומת באר אורה
35.001761616925315,29.529077313905336,35.00279298287238,29.529979286061597,
34.98985038926568,29.710384022951768,34.99088361053205,29.711285977015052,באר אורה 4
34.99584140696984,29.707294024388826,34.99687459282731,29.708195975577997,באר אורה כניסה
35.002237670155004,29.521386235670633,35.00332992884196,29.522629264219464,Hafilaat Stop to Aqaba South Beaches
34.96068507699433,29.57379500571071,34.96171692280723,29.574696994256303,חניון אגד
35.005566400250345,29.72577510239929,35.00660980132208,29.727031497537226,נמל תעופה רמון/רציפים
35.022878268387224,29.83333304048122,35.023912731406355,29.83423495948547,סמר
35.00643543289963,29.526219215004,35.007466766897615,29.52712118496291,موقف حافلات في عمان
35.05573244233152,29.89858405418479,35.056767557458286,29.899485945781766,בית הספר מעלה שחרות
35.013785124132426,29.763584033189158,35.014818875662534,29.764485966777595,צומת מכרות תמנע לצפון
34.98838539715938,29.70875202243849,34.98941860263852,29.709653977528347,באר אורה 1
34.96021528886107,29.56904016949666,34.961424711546556,29.570087830396854,הסוור/הדייג
34.961825092272974,29.570859005819834,34.96285690752849,29.571760994147176,חנה וסע מבואות אילת
35.013234130059885,29.762395032954984,35.01426786973514,29.763296967011755,צומת מכרות תמנע לדרום
34.98518238536253,29.710860021703922,34.98621561443567,29.71176197826291,באר אורה 3
35.004783321061296,29.724623028037577,35.00581667873483,29.72552497192921,נמל תעופה רמון/הורדה
35.38270298105167,29.69943034071846,35.38373581870633,29.70033205924734,
35.05729744684619,29.897809054575873,35.058332552943455,29.898710945390643,אולם ספורט דוביק/יוטבתה
35.046825272174715,29.560427228621926,35.04785692761823,29.56132917134487,
34.9736140063321,29.588478010218,34.974645993468066,29.589379989748966,בסיס נ.מ. אילת
35.059846460564515,29.8953150551294,35.060881539224894,29.896216944837114,יטבתה
34.998954898649096,29.903509038638585,34.99999010114647,29.904410961328082,שחרות
34.99838264147073,29.91538630672242,34.999440355894066,29.9168066932266,סיקס סנסס שחרות
35.06226924669401,29.892869600079177,35.0637547560642,29.894237399930148,צומת יטבתה
35.0185030107377,29.7859560360276,35.019536989056625,29.786857963939116,צומת אליפז לדרום
34.9964414158703,29.70559202443817,34.997474583926795,29.706493975528648,צומת באר אורה/נמל תעופה רמון
34.96343056529009,29.56850740185565,34.965598443469,29.57085759863781,כיכר טורונטו/דרך הערבה
35.282455614452594,29.724758610179077,35.28348878531537,29.72566038978698,
34.98542639433618,29.7091220216524,34.98645960546202,29.710023978314453,באר אורה 2
34.963423040375865,29.581163006952576,34.964454959425375,29.582064993014416,אילות מרכז
34.977582971419665,29.59558201178279,34.97861502838005,29.59648398818415,אזור תעשייה שחורת/כביש 90
35.017298205260985,29.532347718435805,35.01832959453512,29.5332496815311,العقبة
34.96693921580434,29.576825861278078,34.96858778859649,29.57922913705809,צומת אילות
34.96876951207622,29.58067953529957,34.97089749613614,29.58294546512913,מעבר גבול רבין/כביש 90
34.99053340004096,29.70832102299883,34.99156659975673,29.70922297696801,באר אורה יציאה
35.01899600540681,29.78702403623779,35.02002999438748,29.78792596372892,צומת אליפז לצפון
35.39602108791483,29.699071645084675,35.397053911841816,29.69997335488108,Wadi Rum
35.064153478214614,29.892171056139883,35.06518852157436,29.89307294382663,מסוף מרכזי חבל אילות
