min_x,min_y,max_x,max_y,name
-58.019281524756366,-31.356222764720265,-58.01823027513436,-31.355320635247303,
-58.107761837254685,-31.270436448556797,-58.106481511052365,-31.26938004550985,La Criolla
-57.91125109344585,-31.455194872122068,-57.91019870645615,-31.454292727845566,Terminal Daymán
-57.961545620471774,-31.38972587024369,-57.96049397942503,-31.38882372972397,
-58.0158550910739,-31.38599846310493,-58.01480350881709,-31.385096336862613,
-58.01750197236044,-31.392772893592596,-58.01620823007817,-31.391831006554153,
-57.98448172644868,-31.364898983092303,-57.98280106918031,-31.363356517082916,Parada Bus de la costa
-58.039560076086595,-31.38401095988689,-58.038508523801845,-31.383108840080634,
-58.01800388733167,-31.3853897628466,-58.0169523125591,-31.384487637120955,
-57.95738741028633,-31.387782770930407,-57.956335789610925,-31.386880629037222,
-58.10765041762307,-31.26733572125889,-58.105975095101755,-31.26589432751101,La Criolla
-57.946016806780065,-31.38684127248827,-57.94496519311842,-31.385939127479396,Parada hasta las Termas Salto Grande
-58.01357312013895,-31.40428226202186,-58.010425672094506,-31.402451302553004,Concordia Central
-57.94793488754846,-31.401385471213665,-57.946883112349774,-31.40048332875397,
-57.95836289296637,-31.38959080178717,-57.95680254568509,-31.388322078938938,Grupo Agencia Central - Agencia Bortagaray
-57.958432998021145,-31.385610170945323,-57.95738140187599,-31.384708029022278,
-58.01250737871074,-31.37203997713029,-58.01133691848646,-31.370934622824542,
-57.9135762713548,-31.45130397210397,-57.91252392854693,-31.45040182786367,
-58.02431040978032,-31.371649862926215,-58.02325899010982,-31.370747737041352,"Turismo Palmares, el lucerito"
-58.073578651063436,-31.398502753912116,-58.07252694882132,-31.39760064605535,
-57.94602895730433,-31.38572168253897,-57.94387951804301,-31.383462286296904,Parada por el centro
-58.016527063754864,-31.399440175194066,-58.01527573537322,-31.398374124767667,
-58.03453493654348,-31.20571240526833,-58.03331126488314,-31.204591694792185,
-57.965421004391104,-31.386947469924653,-57.9643693955053,-31.386045330042958,Parada por las Termas del Daymán
-58.1198507526735,-31.38390410348522,-58.118377458209494,-31.38277752156129,Yuquerí
-58.03695878795789,-31.386064060114617,-58.03590721193084,-31.38516193985291,
-58.02003526773224,-31.39987666154115,-58.01898353215825,-31.3989745384264,
-58.01329114184873,-31.3856294793139,-58.011526071310676,-31.384265391753235,Terminal de Concordia
-57.98624204818629,-31.359477469057893,-57.98519075170799,-31.358575330909733,
-57.953650566324136,-31.37978777198547,-57.952599033573556,-31.378885627982147,
-58.05853117607288,-31.313443931470385,-58.05735654971724,-31.312190021155974,Osvaldo Magnasco
-58.086469707871906,-31.4091439804409,-58.085377585351104,-31.40820704478511,
-58.01928238594191,-31.385177862682006,-58.01823081394874,-31.38427573728555,
-58.033503591631984,-31.386620360568493,-58.03245200825712,-31.385718239399054,
-57.98508705963289,-31.36150186907232,-57.984035740261476,-31.360599730895288,
