min_x,min_y,max_x,max_y,name
81.69905604343623,16.533688336026078,81.69999315651295,16.53459226395422,Chintapapru
81.70739984821404,16.490546434975816,81.70833675173456,16.491450365004525,Gorintada
81.67164429781992,16.756979543135753,81.67258250213101,16.75788345684433,"APSRTC Bus Station , Tanuku"
81.60150971224716,16.542836727632107,81.60244688770908,16.54374067234822,sringavruksham
81.79302885694875,16.449118342091406,81.79396554299367,16.450022257888943,
81.74809910167023,16.47007733819718,81.7490358982754,16.47098126178315,
81.60184186553289,16.685748633866147,81.6027797344232,16.686652566114024,"APSRTC Bus Station , Attili"
81.80694729092424,16.601576250222962,81.807884709017,16.602480149757202,Achanta Bus Stop
81.57145402148063,16.579336926770026,81.57239137847777,16.58024087321027,Vendra
81.67742720527174,16.835583247122717,81.67836579467871,16.836487152857273,Kaldhari
81.6199862151032,16.41752382379273,81.62092278485179,16.41842777618772,
81.61378372240517,16.662833133873608,81.61472147755009,16.663737066106595,Manchili
81.72605509049835,16.515315937897675,81.72699210944886,16.51621986208263,"APSRTC Bus Station ,  Palakollu"
81.61901251480722,16.417611323712894,81.61994908514787,16.41851527626755,
81.774135336611,16.45670944036701,81.7750720633328,16.457613359613333,
81.70134076975451,16.43967713219299,81.70227743019458,16.440581067787395,"APSRTC Bus Station , Narasapuram"
81.8352649175319,16.46759754765129,81.83620168240745,16.46850145232901,"APSRTC Bus Station  , Razole"
81.66237987406684,16.725463640901662,81.66331792588481,16.726367559078444,Velpuru
81.57761291361105,16.54143372561905,81.57855008634692,16.542337674361296,Pennada Agraharam
81.53717100431643,16.54394262260364,81.5381081956445,16.544846577376713,Bhimavaram Junction
81.64392901137121,16.709488138534258,81.6448669885818,16.71039206144588,Relangi
81.64298158202453,16.80306174254408,81.64392001792847,16.803965657435946,Bus stand
81.74698060039479,16.47055833810206,81.74791739955096,16.47146226187828,
81.59029297936172,16.597376529068836,81.59123042059531,16.598280470911433,Lakshminarayanapuram
81.67978480104605,16.755985543854404,81.68072299890429,16.75688945612567,old bus stand
81.6804122419586,16.53353543423768,81.6813493579919,16.53443936574263,Lankalakoderu
81.52070490336595,16.543818221391188,81.52164209659617,16.544722178589158,Bhimavaram Old Bus Stand
81.73958481947992,16.62570732121488,81.74062768007946,16.626722678775085,Marteru Bus Stop
81.74364274764545,16.6576661458608,81.74458045230034,16.658570054119348,"APSRTC Bus Station , Penugonda"
81.65336423335074,16.536029331846102,81.65430136660174,16.53693326813421,Sivadevunichikkala
81.6679898055764,16.794436044437145,81.66892819437477,16.79533995554289,Satyavada
81.82952010287099,16.556418150824612,81.83045729706865,16.55732204915561,
81.61567688234275,16.6793493347543,81.61661471761232,16.680253265225883,Attili
81.65003420387872,16.42335652668749,81.6509707960741,16.424260473292964,
81.74216252542122,16.625604844314157,81.74310007452472,16.62650875566603,"APSRTC Bus Station , Marteru"
81.63224071772636,16.54169483020964,81.63317788222766,16.542598769770674,Veeravasaram
81.90410122652086,16.67414356489287,81.90503897341321,16.67504743508718,Avidi Bus Stop
81.66508179079075,16.759590842642293,81.66602000916068,16.760494757337796,Tanuku Bypass
81.7162830064688,16.51949997840124,81.71799786364986,16.525918265118282,Palakollu
81.52898841048082,16.5443704553855,81.53052277215748,16.54574023791903,"APSRTC Bus Station  , Bhimavaram"
81.67353481060036,16.75183704308694,81.67447298935046,16.752740956893142,Tanuku
81.5983288262569,16.619555630693537,81.5992663736995,16.620459569286716,Aravalli
81.84160079135847,16.76101670751895,81.84304065374961,16.76220538845058,"APSRTC Bus Station , Ravulapalem"
81.70605129882448,16.676107842888623,81.70698910112405,16.677011757091524,Kothapadu bus stop
81.69866484249653,16.44257781126203,81.70025502338007,16.44888613494344,Narasapur
81.51909109611586,16.54677072140267,81.52002830384637,16.547674678577682,Bhimavaram Town
81.77255553565158,16.457036140211805,81.77349226429232,16.457940059768536,
81.89489921992602,16.7173470656303,81.89583718000867,16.718250934349715,Kothapeta Bus Stop
