min_x,min_y,max_x,max_y,name
-60.92717109473174,-31.964139996911854,-60.926113505495074,-31.96323840305321,RN11 y Juan José Paso
-60.92861909294182,-31.981184196114313,-60.92756130728497,-31.98028260385074,Lisandro de la Torre y Saenz Peña
-60.97521577139365,-32.07909610230884,-60.97415682882878,-32.078194497656284,RN11 (Arocena)
-60.9733430512679,-32.07571090202674,-60.972284148954714,-32.07480929793839,RN11 (Arocena)
-60.977483950204864,-32.07529090321268,-60.9764250500173,-32.07438929675245,RP80 (Arocena)
-60.92620542121095,-31.951364197543477,-60.925147979015875,-31.950462602421602,RN11 y Reconquista
-60.92676223065226,-31.970430496347966,-60.92570456957467,-31.9695289036171,Lisandro de la Torre y Coronel Rodriguez
-60.97346354366907,-32.074385502154776,-60.97240465655353,-32.07348389781037,Arocena
-60.981350175955825,-32.23506669289935,-60.98028942426711,-32.23416510706568,Barrancas
-60.920338033514994,-31.965230692856277,-60.918525554608834,-31.964262491832997,Coronda
-61.159940356926505,-32.170917249117295,-61.15857094811424,-32.16889435046036,Bernardo de Irigoyen
-60.922751060608654,-31.975889894812113,-60.92169333961874,-31.974988305152923,Belgrano y San Jerónimo
-60.92635784689861,-31.973287796029286,-60.925300153328365,-31.97238620393577,San Martín
-60.921973230001946,-31.97059749496539,-60.920915570225496,-31.969695904999664,Coronel Rodriguez y Belgrano
-60.921606559393645,-31.975745094494492,-60.92054884083386,-31.97484350547058,San Jerónimo y Alberdi
-60.91929982921177,-31.970616494197483,-60.91824217101597,-31.969714905767564,Coronel Rodríguez y Juan de Garay
-61.10610286380977,-32.05258547342233,-61.10472273511913,-32.05142722641559,San Eugenio
-60.98171661745995,-32.138674999876855,-60.98065698276222,-32.137773400088264,
-61.216025268208206,-32.027401423665324,-61.214809831401055,-32.02649157632928,20 de Junio y 25 de Mayo
-61.223502432449344,-32.034430775240345,-61.221653327225766,-32.032445409723756,Gálvez
-61.20624889964005,-32.03686916614285,-61.205190300556765,-32.035967433822876,Jorge Newbery y Pedroni
-61.22819220096557,-32.01860827283719,-61.22713379922873,-32.01770652712862,Hospital Alfredo Baetti
-60.917182752563946,-31.974813693291463,-60.916125047664046,-31.973912106673577,Plaza Urquiza
-60.9818657712327,-32.135546025152756,-60.98060442940733,-32.13463487488932,San Fabian
-60.92967721771549,-31.985440896113914,-60.928619382511215,-31.98453930385116,Lisandro de la Torre y Concejal Gagliano
-60.92632522191918,-31.96893269632945,-60.92526757830777,-31.968031103635603,Lisandro de la Torre
-60.920203758504435,-31.975672294097482,-60.91914604172324,-31.974770705867577,San Jerónimo y Juan de Garay
-60.92322317923044,-31.979109294718526,-60.92216542099693,-31.97820770524652,Belgrano e Italia
-61.224103831183385,-32.024069071448515,-61.22304536901139,-32.023167328517275,Escuela Hipólito Irigoyen
-61.215283999700745,-32.036424868403856,-61.214225400495074,-32.035523131561895,Motores Czerweny
-61.22471592028832,-32.031326644304954,-61.22266327655028,-32.02953495561833,Terminal de Ómnibus Gálvez
-60.92786775343375,-31.95689209762593,-60.92681024679293,-31.955990502339148,RN11
-60.924340296211454,-31.982004394832583,-60.923282504015795,-31.981102805132473,Cárcel de Coronda
-61.216258366856486,-32.030665869053436,-61.215199833339184,-32.02976413091232,Casa Pavía
-61.20911489958327,-32.03671476686224,-61.20805630061324,-32.0358130331035,Jorge Newbery y Dos de Junio
