min_x,min_y,max_x,max_y,name
86.7596232458322,21.33482162731938,86.76275867756917,21.337160236748517,Bahanaga Bazar
86.76063750278621,21.340299939689036,86.76160189723302,21.341203460286668,Bahanaga
86.55628483377643,21.149363139109102,86.55724796625911,21.15026666086671,Ranital
86.6308120428307,21.23775463964609,86.63177575719895,21.238658160329667,Sabira
86.59577748376455,21.19494403922873,86.59674091626788,21.19584756074707,Markona
86.69186926750342,21.290690039625638,86.69283333252135,21.291593560350098,Sora
86.5639856456685,21.57331786143319,86.56495155436681,21.574221338542248,
86.65258412149343,21.53105186609542,86.65378181329042,21.532181942650187,Raj Berhampur Bus Stand
86.65883504160948,21.542693154683356,86.65980075841811,21.543596645292148,Kartik Chaka
86.66301271027005,21.5521019549971,86.6639784897572,21.553005444978393,Jamu Chaka
86.79278353299668,21.361311939827626,86.79374806701999,21.362215460148064,Panpana
