min_x,min_y,max_x,max_y,name
-79.29059766462174,37.109993224637904,-79.28935647565524,37.11098667682797,Downtown/Town Hall
-79.29246606484128,37.11696968825305,-79.29134093538387,37.117870711710225,Franklin & 12th
-79.19521307648378,37.21687911938001,-79.19408652375508,37.217780080582976,156
-79.28468264281949,37.11430258988416,-79.28355755740665,37.11520361007913,Amherst & 7th
-79.28776498521962,37.111425769416634,-79.28628406423302,37.112538700650774,7th & Franklin
-79.25253149096447,37.13561079917151,-79.25140610926609,37.136511800791666,Main Street North
-79.28405766300322,37.130566891270284,-79.28293233722316,37.131467908693004,Frazier/Lynch Mill
-79.26400628039187,37.13371899627556,-79.2628809198372,37.134620003687665,English MHP
-79.28895390779559,37.10939758850313,-79.28782889242994,37.11029861146017,Main & Campbell
-79.27586257181939,37.11857469229798,-79.27473742840799,37.11947570766529,Main Street Dollar General
-79.28112605682271,37.11633729087997,-79.28000094340395,37.11723830908331,7th & Lola
-79.28811559308367,37.12095928958101,-79.28699040714207,37.12186031038228,Lola Avenue Extension
-79.28849846904691,37.11769568924227,-79.28737333117877,37.11859671072103,Amherst & 11th
-79.29304748158759,37.11920988828697,-79.29192231863752,37.12011091167634,14th & School
-79.27289148568703,37.1205678931557,-79.27176631454074,37.12146890680756,Town & Country
-79.28641231050668,37.109865289137986,-79.28528728971921,37.110766310825326,UVA Dialysis
-79.28230523970414,37.113976290421206,-79.28118016052231,37.114877309542074,Main Street Middle
-79.29391301278807,37.109875687372856,-79.29278798743685,37.11077671259046,9th & Commonwealth
-79.27017736297168,37.141861638189226,-79.26847213086772,37.14413386008216,Altavista Commons
-79.30513011516024,37.123269085766275,-79.30400488506332,37.124170114197085,Bedford & West
-79.29680592662768,37.11163218682759,-79.29568087359685,37.11253321313575,Bedford & 11th
-79.27859845117166,37.11567449142816,-79.2774733490553,37.1165755085351,Hughes & 5th
