min_x,min_y,max_x,max_y,name
58.59417747706558,55.4056129832063,58.59575612242627,55.406511216756556,Автостанция Верхние Киги
58.25623291164124,55.50809652478326,58.25781588795568,55.5089948751811,
58.08228058662649,55.41694207768263,58.08401133378259,55.417912028450715,
58.256714635112594,55.51191782514827,58.25829776448411,55.512816174816074,
58.255061972665416,55.510021424723895,58.25664502693187,55.510919775240495,
58.23545389665286,55.54257916637291,58.237820679384974,55.544048280444166,Автовокзал
58.4970320454498,55.45547846631877,58.498612754071495,55.45637673364456,
58.148121669602325,55.48867990553974,58.1497039300297,55.48957829442502,
58.47940291565709,55.27559344942204,58.480976483874926,55.27649175054129,
58.76604738754464,55.443653225576945,58.76762741189121,55.44455137438502,
58.2967469175729,55.676993644322565,58.2983366820068,55.67789195564171,
58.38326390988668,55.460282644224655,58.38484488967082,55.46118095573919,
58.51354934798178,55.450649369368634,58.51512985153442,55.451547630594625,
58.11739238718256,55.5819238076504,58.11897841245726,55.58282219231451,
58.7944115992065,55.4536869332354,58.795992000219975,55.454585066726416,
58.3016023332282,55.60214463967177,58.30318906635183,55.60304296029246,
