min_x,min_y,max_x,max_y,name
24.041060735334074,49.98969650187405,24.044614540426362,49.99114042454135,Куликів
23.950467122142587,49.87333554629798,23.952338426943747,49.87433203185316,Малковицька
24.052931881983092,49.91066725162391,24.05482649566066,49.912547242662995,В. Грибовичі
24.128604673596108,49.80210440932872,24.13047022576931,49.803232690007334,м. Винники (вул. Козацька)
24.362770628010736,50.13020971182186,24.364772707587868,50.131230089430424,
24.101444554923944,49.87449316146886,24.103034543224595,49.875523938476164,Підлипи (Муроване)
24.238012155098833,49.86662390970081,24.23940204554582,49.867522290254506,Залізнична вулиця
24.071026657743207,49.79642002393054,24.07320351133174,49.79865166754977,Сихівська
24.041881173011873,49.86967131583351,24.04356223462602,49.87086078432162,Хвильового
24.324969784438586,49.8401558752394,24.32635901618497,49.84105432471654,
24.02914112509028,49.884149712094754,24.030682467259783,49.88574548749513,
24.274318694907137,50.00126490652357,24.27571250573355,50.002163293432,Колодно
23.975848264142613,49.82347759148454,23.97979695512941,49.82538776769183,Будинок меблів
24.01874820103012,49.85575767011776,24.020191695218184,49.856645729216645,Окуневського
24.305307947616317,49.902775557291086,24.3066937473927,49.903634242373386,
23.995956723424715,49.81004997030353,23.998830003842286,49.81130496221586,Океан
23.994782225598318,49.83008616972421,23.996268431590746,49.831122460336026,Смаль-Стоцького
24.050868928892378,49.82308845033029,24.05286613172843,49.82434301643479,Керченська
24.27509647823345,49.86095563588408,24.278079590336127,49.862053554505856,Залуги
23.927539959880754,50.08169352540521,23.929238415425004,50.083003567888696,
24.08688912890787,49.83379135925201,24.088398265738338,49.834683640691416,
23.925022144967773,49.912849238043,23.926448856990362,49.91399476179201,Школа-інтернат
24.034447834138426,49.79939839172346,24.036678812948942,49.800629761844036,Духовна семінарія
24.256127820951765,50.06923971862768,24.257523579695484,50.07013808132777,
24.032103291643434,49.872797391034,24.033493109049353,49.87369560891984,
24.006948266418043,49.861721900447655,24.00833773428019,49.862620099505996,Панча
23.992424008141565,49.802912396182286,23.993811791162162,49.80381060377138,"Ринок ""Наукова"""
23.94478329138428,49.84429340217574,23.946345705656217,49.845318797847256,Гайовської
24.027251064559543,49.80911855220003,24.03190353389638,49.81059384221969,Станція Персенківка
24.05657571778211,49.857059735435975,24.05807228063841,49.85796126456571,Милятинська
24.05352150987727,49.94609789633987,24.056147559600152,49.94948133834836,В. Дорошів
24.04394239590192,49.815699254783205,24.045343304213176,49.81670744506613,Тернопільська
24.072984841333454,49.84368904418226,24.074587462427203,49.84474965586771,Кривчиці
23.999311871657444,49.837103733331446,24.00154188762043,49.83823336561916,Приміський вокзал
24.05756437127714,49.79141788942239,24.059036327154537,49.79263501009235,Сихівська райадміністрація
24.300737063295962,49.9330943913986,24.302128937336285,49.933992808557136,
24.05279954607412,49.85513675660732,24.05429465003996,49.856036042564426,Корейська
24.034913341967012,49.82402878924163,24.038403162954065,49.82601790315171,Академія мистецтв
23.97185700574716,49.82169060093736,23.97520882827484,49.823090581587486,Караджича
24.03157919673369,49.8217125118974,24.033119567484878,49.82266536499743,Музей Франка
24.34474386627699,49.91957081612608,24.346828638555447,49.920537384522966,Великі Підіски
24.186210098746987,49.91803093650357,24.188639190097962,49.91914316522344,Запитів
24.015288847485767,49.79364919478415,24.01726241999552,49.79504856059926,Гашека
24.066668080603424,49.790454785817474,24.068345081115144,49.7918332364972,Кос-Анатольського
24.04496793035905,49.80520205671053,24.046364769302265,49.80619144317997,Рахівська
24.07067571838027,49.82738257191138,24.072064282301927,49.82828082804276,Ліцей Героїв Крут
23.999258776492386,49.81163168770927,24.000693423659364,49.81273911187933,"Бойчука, Кіноцентр"
24.265491187998244,49.9169137076068,24.26786061401787,49.91784429279396,Старий Яричів
24.139769378818077,49.813207443394646,24.141157621847583,49.814105756560004,м. Винники (вул. Стрілецька)
23.99106414040113,49.800594895444,23.992451858902996,49.801493104509674,Коледж харчових технологій
23.9896926860576,49.95591703263846,23.992104254400953,49.95687921147019,Зашків
24.072924331991768,49.79513430207888,24.074321161054506,49.79613519762456,Вулецька
24.19341341970611,49.815145593883564,24.196436708877624,49.81625978696575,
24.052791273639706,49.8379743517259,24.05645320248055,49.839330437626344,Мечникова
24.049953424775786,49.794213494972546,24.0515617720754,49.79516180416683,Хоткевича
24.035667751733172,49.85268717619423,24.03915590655104,49.85393072225276,Остряниці
24.088412923634287,49.83323406526716,24.089801677043997,49.8341323346871,Дріжджова
24.091390134451306,49.840146128532446,24.09277006298555,49.84112397082097,Бігова
24.20847564775384,49.91683877345357,24.21085665614665,49.91799772346023,Запитів
24.33146563054402,50.06245190917376,24.333174279513365,50.063724991025076,
24.21210877666965,49.956569426551965,24.213501223984093,49.95746777340315,
24.09397310881202,50.16613108893688,24.095371491876854,50.16702931101738,
24.25335132808024,49.9961017785504,24.255780673867758,49.99742432008415,Біля пекарні
23.966895931367493,49.82537894984141,23.96869131472717,49.8267149916479,Поліклініка №5
23.956246219068685,49.82824632329405,23.959412303299196,49.82928870716917,Вільхова
23.97952730806345,49.85405302590805,23.983187139026608,49.85594868605079,Львів-Клепарів
24.069760769719736,49.835328424991246,24.07385061542027,49.8365649347566,Автостанція №6
23.973258699859002,50.056675077428025,23.97540224296497,50.057813263216936,Жовківська автостанція
24.120244499767097,49.80534290877886,24.12172800411197,49.80623679110731,м. Винники (вул. Джерельна)
23.982014526314448,49.84542937691432,23.983709470801617,49.84642062199052,Озерна
23.96477094198786,49.84714455334095,23.966840635678818,49.8482347411229,Суботівська
24.072078942264604,49.82553042680325,24.074168590062698,49.827123547675505,Майорівка
24.033643770951937,49.841460688985855,24.035915534511844,49.843255153063666,Підвальна
23.97871511017685,49.821604275938604,23.980090784062792,49.82254472361477,Садова
24.017861778160402,49.86117933485192,24.01946621698103,49.863096823234365,Парк 700-річчя Львова
23.987073824146517,49.8015554938833,23.9884615751585,49.80245370607038,Технічний коледж
24.212533282910947,49.990762029049506,24.213926717743863,49.99166037090563,
23.93510264185998,49.90073895433533,23.936645257918162,49.90171954556672,Арктична
23.9779724479838,49.84173605066981,23.981096988249018,49.843472767961224,Широка
24.015817802959244,49.83113241601653,24.019257510851297,49.833104820624555,Площа Станіслава Лема
24.079616898903325,49.88633669312823,24.081874702663058,49.8872574071767,
24.12978893379526,49.81677854759205,24.13117726687284,49.817676852362524,м. Винники (ЦНАП)
24.039329609145643,49.80008700937306,24.041712482894404,49.801145086420576,Чукаріна
24.048771243579466,49.850403962667784,24.050749749475123,49.851393138059485,Заклинських
23.99658108308479,49.804849898040054,23.997968916217896,49.805748101913586,Автоперевізник Єсперія Травел
23.876255662007136,49.933528959607145,23.87764733731895,49.93442724034736,
23.92834107630769,49.872154875559275,23.92973092300843,49.87305312439486,Станція технічного обслуговування
24.026663330480638,49.819989646492324,24.02819406855109,49.82089315351281,Карманського
24.13333126290347,49.8715425890582,24.134997040239924,49.87246061109416,Сороки-Львівські
24.043712369097,49.810172053220654,24.047030390733507,49.81140055718231,Угорська
23.96673039885917,49.86394801532375,23.970038566219557,49.867842464191014,Фанерний завод
24.08439323446558,49.87777431405478,24.085882071250737,49.878660885738604,Піднивки-Сад (Муроване)
24.101111207412707,49.8259778320345,24.102635991070677,49.82725996712211,Бiля лева
24.105702829696014,49.87381033913898,24.107360167918937,49.87488406078862,Озеро-ТЕЦ-2 (Муроване)
23.90656029238696,49.946596572638725,23.907952306931588,49.94749482731553,
23.97596128455958,49.83179659169452,23.97734991474692,49.83269480825927,
23.99929765895277,49.8477154317849,24.00067393903089,49.84862616801122,Єрошенка
23.9458323954217,49.82638207872671,23.94993465540581,49.82752111184307,Каховська
23.99937181822033,49.84760943742398,24.000939782488075,49.84851136259698,Єрошенка
23.97846493318736,49.8056166208204,23.9805184561456,49.8065819339598,Вікторія Ґарденс
24.08147209396535,49.82312782322343,24.082869309857017,49.82400787612973,На вимогу
24.232159548065933,49.95924254028645,24.233597879072974,49.960985880372704,Руданці
24.06092741579442,49.87939086079329,24.062520979928948,49.88030613802239,Жовківська
24.04202755395949,49.83958965896766,24.043849771234857,49.84074383398442,Військовий госпіталь
24.049859069999012,49.81617299524409,24.05155292941847,49.817080004758964,Дунайська
24.2471765523883,49.91516381001513,24.24856784825585,49.916062189940256,
23.916904060478167,49.87276387102325,23.918293938840595,49.87366212893097,Автобудівельників
23.928837508581516,49.90214674546351,23.931651886790405,49.90416832062578,Ягідна
24.146138365108985,49.82190736877139,24.1477469649502,49.82287166957071,м. Винники (вул. Лисика)
24.049684466431284,49.81080102501083,24.051370896716993,49.814236177783506,Лікарня №8
23.954487072703643,49.87522941878103,23.956589256974343,49.876660159660425,Рясна
23.89459566393091,50.05874007660177,23.89599093538644,50.05963832335258,
24.020044932425524,49.818205416733356,24.021763833819023,49.8194128416138,Сонячна
