min_x,min_y,max_x,max_y,name
79.5213305905073,10.717618342847967,79.52224480959067,10.7185224571385,Koothanallur Bus Terminal
79.49955054766806,10.749152848257266,79.50046485243138,10.750056951729144,Air Voice Bus Stop
79.50119275018471,10.747251147860842,79.50210704991463,10.748155252125576,Mahizaham Dargha Bus Stop
79.36523243154912,10.779426778311558,79.36614676855928,10.780330821674736,
79.51417049855041,10.71454070293596,79.51533539990969,10.71608829716808,Lakshmangudi Bus Stop 1
79.25385705756317,10.779674304405626,79.25477134255257,10.780578295580593,
79.25035202104993,10.626813434644614,79.25177723017283,10.6279976667334,orathanadu Bus Stand
79.5842378062573,10.765156631612783,79.58515219383655,10.766060768373663,Kulikarai
79.27481985320394,10.779183899350048,79.27573414691044,10.780087900636182,Saliyamangalam
79.24069456700016,10.775563307482562,79.24160883311647,10.776467292503646,Kudikadu
79.32436984241457,10.77850848765625,79.32528415769652,10.779412512330014,Ammapet
79.37487783365061,10.77657427605023,79.37579216645715,10.77747832393607,
79.41338722990008,10.773315467386912,79.41430157020511,10.774219532599417,Nidamangalam Junction
79.49925234374699,10.751799548396102,79.50016665635246,10.752703651590302,Abdul Rahman Bus Stop
79.36640173641356,10.776025977947839,79.36731606369473,10.776930022038455,Koyilvenni
79.4897032168648,10.770977250945355,79.49061758323529,10.771881349041022,Koradacheri
79.5168913948583,10.715332043692662,79.51780560523996,10.716236156293801,Police Station Bus Stop
79.44788247965651,10.664820275906935,79.44941429543906,10.666339950151555,Mannargudi Bus Station‎
79.51580910145466,10.711083543792212,79.51672329864367,10.711987656194252,Koothanallur
79.26665104948863,10.595530642509472,79.26780526373824,10.59665021417424,kurumantheru busstop
79.4549143688477,10.674688955520761,79.45582843125459,10.675593044465717,Mannargudi
79.49686252979589,10.761396649172205,79.49777687030375,10.762300750814186,Manathidal Bus Stop
79.26686954144587,10.58767909572964,79.26778325866876,10.58858310425682,urantharayan kudikadu palam
79.26678825951697,10.575482195400468,79.26770194059763,10.576386204586017,pulavankadu school
79.28183454245847,10.78518019785122,79.28274885765545,10.786084202135006,
79.53976521313935,10.7665369405138,79.54067958695747,10.767441059472617,Tirumanthikunam
79.49774303801145,10.755819748826854,79.49865736208812,10.756723851159549,Palakkudi Bus Stop
79.5124157986322,10.713436944558927,79.51333000146636,10.714341055427541,Marakkadai Bus Stop
