min_x,min_y,max_x,max_y,name
33.59026833613785,49.980916819799866,33.59166306372316,49.981816180164635,
33.609594674684224,49.96382279826978,33.61107862611252,49.96501580112584,Пошта
33.77605535393813,49.681005918423196,33.77889234337339,49.68196418213972,Лугове
33.27263907669211,49.78148425111888,33.27626302714083,49.782880917014964,Центр міста
33.59208957792656,49.9824959917098,33.59430742025467,49.98376010723794,Лікарня
33.25196196236091,49.81016738691563,33.25335183758018,49.81106681304919,Ставки
33.30217023410861,49.875086893891826,33.303561965820556,49.87598630607298,
33.65206021237326,49.669102600748424,33.653445987475685,49.670001999215906,
33.7433452258835,49.668264416980875,33.74548277944807,49.669249583730725,
33.6080613147226,49.9825551213913,33.60945608513422,49.983454478573194,МРЦ Миргород
33.52664490048058,49.67587859112801,33.528030899397336,49.67677800883655,
33.59840849492829,49.97692052015272,33.599803104930814,49.97781987981178,
33.852266747857065,49.8439960350671,33.853657451943754,49.84489536489691,256 км
33.589283320353,49.985884236902905,33.59155377639026,49.98684026360679,
33.542513436708184,49.67345519210379,33.543899363166084,49.674354607860735,
33.68535798026975,49.944128325259456,33.6867516195692,49.945027674704896,237 км (колійний пост)
33.5781416700283,49.99230011971416,33.57953672983546,49.99319948025036,
33.61181981036378,49.95998511624065,33.61325059640593,49.961399783659175,"Універмаг ""Україна"""
33.73444251079174,49.69820101086075,33.73582908903789,49.699100389103435,
33.70667225635451,49.83475151876811,33.70806274348038,49.83565088119616,
33.92546564732272,49.77034507041652,33.92810124445906,49.772022124357875,Федунка
33.881780037598965,49.81381122097442,33.88491539543594,49.81636458314556,Яреськи
33.38090479366454,49.73158438639211,33.38229240624685,49.73248381357259,
33.54125756657568,49.98879569477682,33.542718125913986,49.98984820498125,Трудолюб
33.59551620174293,49.99025742095493,33.59691119811677,49.991156779009565,
33.605762688432044,49.9635913197219,33.607156911425456,49.96449068024258,
33.56339236160374,49.670673487316066,33.565618030769336,49.67211211260763,
33.60758910917649,49.96709958249765,33.6093882897237,49.96801111759114,Курорт
33.62380476444754,49.95156212030727,33.62519863540581,49.95246147965717,
33.617205318675424,49.951003660805014,33.618727390049386,49.95213983910453,Школа 3
33.62820690401684,49.96271602155493,33.629601095835376,49.96361537840951,
33.45923385597145,49.68555098731916,33.46062014392203,49.68645041264547,
33.62561791263622,49.95829693253913,33.627623000057845,49.95980906798679,
33.60943275762777,49.665516196776736,33.61081844223108,49.66641560318768,
33.2893589385671,49.784022786267656,33.29074806136537,49.78492221369712,Миргородська вулиця
33.62171927495457,49.943883919530506,33.62311292489932,49.94478328043395,Авіамістечко
33.57820350233633,49.962388217388074,33.579597697527646,49.96328758257645,
33.62570584207968,49.93926661951199,33.6270993577733,49.94016598045245,Багачанська вулиця
33.73460532416468,49.69726281080395,33.735991875664915,49.698162189160264,
33.45395704118252,49.686555287066604,33.45534335871218,49.68745471289803,Бригадирівка
33.265859174220424,49.78065120272545,33.269564831609465,49.78170559862084,Стадіон
33.34236845985072,49.75477998628731,33.34375674006954,49.75567941367745,
33.603463457530125,49.972633020235655,33.60485794232783,49.973532379728816,
33.26966098964124,49.7852192631519,33.27129520388331,49.78628787223357,"Автостанція ""Хорол-1"" (АС-1)"
33.57526265740743,49.95854911685599,33.57665674245726,49.95944848310855,
33.60650370972139,49.969047520208775,33.6078980901359,49.969946879755696,Поліклініка
33.466205279449866,49.94494855705802,33.47020438398403,49.94673833027332,Кибинці
33.60723765024604,49.666016096632404,33.608623349613296,49.666915503332014,
33.72760826800564,49.783263640816095,33.72916823401852,49.784300359005,"Автостанція ""Велика Багачка"""
33.61478474592991,49.945832719093765,33.61617845392559,49.94673208087069,
33.34297537707216,49.753576486221974,33.34436362284795,49.75447591374277,
33.72210549315308,49.71665821537289,33.72360300901959,49.71793018409258,
33.74950448780854,49.93470177772529,33.75224635153554,49.93611622916218,Мелашенкове
33.60579374030801,49.96587498109462,33.60771315366222,49.967032517925816,"Автовокзал ""Миргород"""
33.72161482243261,49.75338851388574,33.7230029773995,49.7542878860785,
33.625580006933234,49.948369811812114,33.63456165667438,49.95056010402232,Миргород
33.744272598008855,49.67107180974074,33.74565840181873,49.67197119022344,
33.85361194091289,49.85429413869731,33.85516418158332,49.85611165035432,Матяшівка
33.79369222157747,49.67701671542167,33.795078178238626,49.67791608454241,Білоцерківка
33.42648292427352,49.70162418658149,33.42786967562745,49.70252361338316,Ялосовецьке
33.599576205418764,49.97620492019298,33.60097079444009,49.97710427977151,
33.58809305100415,49.98678642008128,33.58948794885733,49.98768577988323,
33.552835814657215,49.95835964284622,33.555550458429416,49.959353341080224,227 км
33.574864343757156,49.917885413654886,33.57625725610792,49.91878478630963,
33.712758745577844,49.73063691123834,33.71414625425653,49.73153628872591,
33.5956829031223,49.97928511121495,33.59731049326536,49.98073918778674,
33.74084404800432,49.68013495632261,33.742265161045296,49.68170624357314,
33.64986751114544,49.669167800557545,33.65125328870403,49.6700671994068,
33.37617895899803,49.733989586334026,33.37756664091446,49.734889013630685,Демина Балка
33.589960202362974,49.9695879029758,33.59166110638702,49.97082529722315,
33.260154422313704,49.77966615473625,33.26175597481732,49.78071654526905,Ботанічний сад
33.70274020532569,49.67010960554039,33.70412599451152,49.67100899442385,
33.29428633816928,49.78795563790476,33.29700015934869,49.789240858758376,3-тя школа
33.30018341922025,49.79241588736117,33.30157278070968,49.793315312603646,
33.30159330661042,49.791139306265,33.30334365213703,49.79261517180042,ДРП-5
33.60213104558056,49.97344822018891,33.60352555427771,49.97434757977556,
33.613969675633335,49.9558637795255,33.61586221987746,49.956813620902864,Крупзавод
33.704128708412895,49.669906805658655,33.705514491424,49.67080619430559,
33.71315731741507,49.73261691143189,33.71454488241919,49.73351628853239,
33.68178652320504,49.85771851818752,33.683177676635474,49.858617881776816,Автобусна зупинка
33.528581008628464,49.67532039122472,33.529966991249005,49.67621980873982,
33.821584506445845,49.91033373280339,33.824992010674926,49.91410718148833,Гоголеве
33.54724744142071,49.644986190235215,33.54863255845263,49.64588560972926,
33.59140818917533,49.963413318528275,33.59280241068553,49.96431268143623,
