min_x,min_y,max_x,max_y,name
117.07243096410826,27.72333110008223,117.07504253121294,27.725480383313016,资溪
117.203395548983,27.56933638211581,117.20471115355662,27.570307918104216,华桥
117.11048586332717,27.67891711497745,117.11149993666223,27.679819884993112,铁关村
117.31056778076412,27.567956913584887,117.31158081920626,27.568859686385732,西陇
117.33330575876111,27.555812404463467,117.33476383585405,27.55753789544585,光泽汽车站
117.14111085326795,27.63786911283739,117.14212454671856,27.638771887133206,园岱
117.12898620744423,27.841999725934937,117.13000179254334,27.842902474035522,饶桥
117.15538174740948,27.595761510390087,117.15639505257568,27.596664289580545,大禾山
117.25195322906497,27.55687661058434,117.25296617091098,27.557779389386276,大源村
117.07465979039256,27.780956221175998,117.07567480960026,27.781858978794496,高阜
