min_x,min_y,max_x,max_y,name
-71.08477017247337,48.41372975361895,-71.08283282665134,48.41489574568423,Saint-Paul / Sainte-Thérèse
-71.07626046752696,48.41639828161324,-71.07473363609222,48.41731901740751,Boily / Oblats
-71.05698780606411,48.42384766402557,-71.05563699348967,48.424746735934015,
-71.08213704042221,48.4154359774622,-71.08075166009024,48.416503722156385,Saint-Paul / Saint-Gabriel
-71.10037419591256,48.44711277821841,-71.0990228036313,48.44801182174097,
-71.06735231369834,48.42794634510058,-71.06530168796839,48.429422065556075,Terminal STS Chicoutimi
-71.10208056480592,48.399532574975986,-71.10073043473868,48.40043162498338,
-71.07879690441763,48.41808231459833,-71.07744939343421,48.41906488482669,Saint-Paul / Saint-Henri
-71.05595945422957,48.42230774587929,-71.05414324451628,48.42344105371159,
-71.05869413221944,48.425876264666286,-71.05734326733393,48.42677533529331,
-71.07489172814353,48.441176570457685,-71.073540471406,48.442075629501836,
-71.0805178751193,48.41673425277209,-71.0789331235126,48.41764294729307,Saint-Paul / Cimon
-71.05170449468964,48.424231767707546,-71.05019842912442,48.425227329430435,Station Cégep
-71.09409430838922,48.447848576470136,-71.09274289115599,48.44874762348928,
-71.05460065333833,48.41979136303427,-71.05324994621607,48.42069043692537,
-71.06691717164514,48.421568166654225,-71.06556642790653,48.42246723330534,Parc Jean Béliveau (Morin)
-71.0763981119348,48.42125291359153,-71.0743737944244,48.422254487194444,Saint-Paul / Dubuc
-71.07370353949803,48.419836690048164,-71.07136888742149,48.4218609138659,Jolliet / Audet
-71.06151634845952,48.41964446497445,-71.06016565109337,48.42054353498511,
-71.25479969392879,48.41122239552019,-71.25225169175239,48.41231354363425,Jonquière
-71.06953328127413,48.422379167459816,-71.06818251827697,48.42327823249971,Lorne / Sainte-Anne
-71.06253436765859,48.421126465378634,-71.06118363189405,48.422025534580925,
-71.1037100000346,48.44753247921289,-71.10235859950855,48.44843152074649,
-71.07738892420026,48.41946983773082,-71.07604917324495,48.42044276156538,Saint-Paul / Fafard
-71.09597830993768,48.40274387347158,-71.09462808960815,48.40364292648782,
-71.07695463958811,48.41722803040374,-71.07520906169313,48.41827466880498,Carrefour 216
-71.05285796670547,48.42829206321065,-71.05150703284912,48.42919113674897,Racine/Séminaire
-71.07498679125545,48.41912762259367,-71.07346050757246,48.4201067770191,Caron / François Rénald
