min_x,min_y,max_x,max_y,name
-4.923851582021041,56.889282268148904,-4.919193840404586,56.8904937096119,Spean Bridge
-5.038159806032632,56.76907259299204,-5.036524793261849,56.76997040696864,Lower Falls
-4.703072312322869,56.883552602014284,-4.699107332063977,56.88465325488547,Tulloch
-4.76528591404997,56.515241948623895,-4.763082490477585,56.51710361381893,Bridge of Orchy
-5.080561542423503,56.67002141908279,-5.078876655990089,56.67114448063638,Glencoe Visitor Centre
-4.964625966993501,56.71488596892754,-4.962993232328704,56.715783831033605,Lochaber Road
-4.842621753624907,56.89064104987644,-4.840981245732312,56.891538950085504,Roy Bridge
-5.080008916971457,56.83462129326442,-5.0778365915175065,56.83635780421911,Farm Foods
-5.000892426007262,56.8517212886777,-4.99925377329651,56.85261911128326,Visitor Centre
-4.9683673153747145,56.71258716976757,-4.966734683946298,56.713485030193546,Post Office
-5.047474414688386,56.84665913334423,-5.045753387131562,56.847558066638946,Torlundy
-4.959969877427055,56.715262667704685,-4.958337121896737,56.716160532256495,Heather Lea
-5.0683379559098025,56.79965380368524,-5.066701643372877,56.800551596275234,Youth Hostel
-4.691873802483046,56.75965615904232,-4.6896503523346,56.760885085675824,Corrour
-4.839268900333164,56.88782301081687,-4.835844634194817,56.88903662125186,Roy Bridge
-5.078912794137128,56.83834720948648,-5.077274805140139,56.83924499047396,Medical Centre
-5.077656780465274,56.83769110908184,-5.076018818812457,56.83858889087861,High School
-4.769681638163682,56.516950790016246,-4.767853857745139,56.51797501001066,Hotel
-4.828307255922715,56.64271585955418,-4.826663947244969,56.64380344038125,White Corries
-4.578092602644627,56.684866733185544,-4.575982955256714,56.68684062000446,Rannoch
-5.0782090269378655,56.831422545893666,-5.075100513991247,56.834580038755135,Lochy Bridge
-5.0161175353584175,56.862286244628244,-5.014448868369555,56.8634270552631,Nevis Range Road End
-5.108106698350317,56.68092556792595,-5.105027753506945,56.682337562340884,Glencoe Hotel
-5.07415707290711,56.80516330573331,-5.072520526373303,56.806061094227125,Campsite stop on signal
