min_x,min_y,max_x,max_y,name
-4.677233112161963,54.2221602847581,-4.67547911257527,54.223386745149526,Ballawattleworth / Cushag Drive
-4.478951271941615,54.154460065426846,-4.477420527620987,54.1553585345362,Harris Promenade / Gaiety Theatre
-4.465977130351146,54.17779293677845,-4.463026673478964,54.17876046383987,Hillberry Road / Lhon Dhoo Close
-4.510922439952431,54.150673425543786,-4.509205152973882,54.15157767444904,Springfield Road Towards Douglas
-4.510836987698508,54.15216086797573,-4.509294615276131,54.15325843196221,Harcroft Meadow / New Castletown Road
-4.697636138825006,54.22399645449127,-4.695646071372791,54.22496364614519,The Promenade / Yacht Club
-4.4895305955073725,54.152797396924385,-4.486234043860518,54.15418529791831,Westmoreland Road No.48
-4.702047497513448,54.19254886269455,-4.700458805541305,54.19374023707353,Glen Maye / Gordon
-4.5101584480862105,54.17542597338602,-4.508626951466623,54.17632442657689,Reayrt Noa
-4.478135604118296,54.1561888653915,-4.476604795444502,54.157087334571536,Harris Promenade / Villa Marina
-4.519261572869733,54.15527477376149,-4.517730826680935,54.15617322620137,Scoill Vallajeelt
-4.445138255524758,54.175133269575376,-4.4434867451673545,54.17634342949975,Windermere Drive No.55
-4.447962153154445,54.16912286031832,-4.4464308464169555,54.17002133964487,King Edward Road / Harbour Road
-4.582874950242549,54.189883754204224,-4.5810297500542845,54.190785645777126,The Highlander
-4.6131057024358455,54.10445199006907,-4.611576897088482,54.105350409893354,Glashen Garey
-4.61810280746609,54.22533357607112,-4.616319988082084,54.22639812397676,Glen Helen Car Park
-4.641972607306886,54.198936592067376,-4.640278989148224,54.19984070795142,Opposite St John's Football Club
-4.642900453928481,54.08023001630892,-4.6411537310523165,54.08152328369535,King William's College
-4.44619442010937,54.17427578846111,-4.444136888043889,54.17524071217438,Groudle Road No.46
-4.454194798022153,54.17708076215374,-4.452663201547203,54.177979237809396,Ballachrink / School Shelter
-4.742352035675166,54.09157954355673,-4.740765771689206,54.0925769562502,Ballafesson shelter
-4.486932556170358,54.15917476740119,-4.485401643389766,54.160073232561835,Woodbourne Road / Childrens' Centre
-4.744996824410469,54.079879168694,-4.741326136155345,54.08148276685347,Port St Mary Railway Station
-4.6431301731065,54.10437230919091,-4.641235119394071,54.10554209097537,Silverdale Glen
-4.630635239188012,54.095234793191736,-4.627143040086631,54.09723937917073,Ballasalla Station / The Paddocks
-4.532829121247965,54.15273837640584,-4.531298478298756,54.153636823556965,Business Park / Red Cross
-4.489719508182708,54.17013272585354,-4.486498318953278,54.17221926243675,Ballanard Court Shelter
-4.47737562098061,54.157088565305266,-4.475844778582391,54.15798703465777,Villa Marina Horse Tram Terminus
-4.699881816771261,54.220381124183014,-4.698365578190667,54.221285175482926,
-4.755400593371044,54.07434212062137,-4.753873006112261,54.07524047934033,The Howe
-4.730263742899896,54.168087225337516,-4.728549166192172,54.16919697469722,Dalby Niarbyl Road Junction
-4.485018888296119,54.1737041180412,-4.482624004490492,54.17505728165236,Watterson Lane / Cemetary
-4.605293390064692,54.1958009952043,-4.60376120945942,54.19669940475816,Greeba Castle / Douglas Road
-4.640352306793727,54.17038278717333,-4.638817898436148,54.17157501277181,Higher Foxdale / Baltic Hotel
-4.640536808227913,54.12706689787707,-4.639007191287698,54.127965302085194,Ballamodha Pottery
-4.642261316006697,54.18085624098389,-4.640683192963459,54.18187895873752,Lower Foxdale / Old Mill
-4.427265667855056,54.176901719677595,-4.425718838538826,54.17790565156584,Groudle Village Shelter
-4.509099810880515,54.1625591722016,-4.507568788672965,54.16345762776131,Parkinsons
-4.5178942279737,54.15823507369938,-4.516363371577289,54.15913352626346,"Heather View, Vicarage Road"
-4.60975305710637,54.134515691586685,-4.608223142418118,54.135414108375734,St. Mark's
-4.644649433772462,54.20288634009501,-4.642678858330559,54.20383566038804,Tynwald Inn Car Park
-4.461437737089893,54.176142175919736,-4.459892164976664,54.17720742400634,Hillberry Road / Ballachurry
-4.7439264873122795,54.08464961864681,-4.742398512174092,54.08554798131494,Rushen Primary School
-4.504888564358221,54.15995817113749,-4.50335763519657,54.160856628825414,Braddan Bridge / Douglas Road Layby
-4.540307773529815,54.153639817805065,-4.538709522167303,54.15459898210384,Cooil Crossroads
-4.479053998440911,54.1518871184156,-4.477419095232021,54.15325718133654,"Loch Promenade, Granville Street"
-4.476191750525732,54.17491696640393,-4.4746602490371625,54.175815433559094,Lakeside Road No.
-4.682760784346318,54.11035970622891,-4.681231815157312,54.11125809373316,Ronague / Ballastroke Farm
-4.695087264348883,54.20461772677633,-4.693215027596391,54.20578387339854,Patrick Road Junction
-4.48299906591809,54.14878786582182,-4.481468533643462,54.1496863341412,Athol Street / Church Street
-4.653139133538681,54.07489019965308,-4.651569061126409,54.07577019938234,Victoria Road / Brewery Wharf
-4.467440488658577,54.1768184647832,-4.465908910906866,54.17771693517989,Bemahague School
-4.607148032270586,54.16688461636637,-4.605472172359459,54.16789788364595,Dreemlang
-4.636099583933806,54.16883601102719,-4.6343534059271185,54.16988258303302,Foxdale School
-4.459256961772707,54.17115790125607,-4.457608036868797,54.17237649802172,Summerhill Road / Coutts
-4.4380749700868725,54.16985945842025,-4.436543629487434,54.17075794154296,Braeside Halt
-4.633200501167283,54.08847619333501,-4.631672298351571,54.08937460662728,Freeport North/South
-4.540779321429646,54.12540570748224,-4.536814761508627,54.127030552252826,Port Soderick
-4.611263474905013,54.16677215157985,-4.60899401926907,54.16773524910566,Eairy Dam Shelter
-4.705330206367097,54.09400745669226,-4.701510728537833,54.09537041924335,Colby
-4.531769416972578,54.15029475097494,-4.529865990262835,54.15194274745642,Cooil Road / B & Q
