min_x,min_y,max_x,max_y,name
12.210038316903264,44.414345258727174,12.211358185409884,44.4155876411258,p.zza D'Armi
11.89329516041039,44.32122282501859,11.894547639074075,44.322121974937104,
12.178828427554937,44.42371660432527,12.180083172949924,44.424615795630835,Mesini Scuola
12.192644957168504,44.41089699797522,12.193899443333603,44.411796201980984,Piave-Asiago
12.317684953069266,44.38640404892532,12.31893904741,44.38730335103158,Piccarda
12.215561574215075,44.418136032618285,12.217069931110341,44.41930616748623,Trieste-Grado
12.189667981746656,44.41137837849455,12.191434315182773,44.412626321266906,Missiroli Osped.
12.201901654274927,44.42005669513712,12.203156346225736,44.42095590481916,di Roma-Ghiselli
12.041793750648711,44.499205434300514,12.043499848446753,44.50027996492,p.zza Monti
12.20774424888371,44.434202780554244,12.209963192070415,44.43574947072624,Ch. Romea-Mattei
11.915586857096308,44.33550574865575,11.916924638909643,44.33651925122754,
12.21985880361249,44.39072130101806,12.22132908802497,44.39202289913811,Romea-Falconara
12.250905970276982,44.63970730584695,12.252295726821314,44.64060949416612,Lido Spina Fieramosca
12.198998896102061,44.4069345952164,12.200253304398817,44.407833804739845,Ravegnana-Avisio
12.205322216277402,44.434563452938846,12.206587482218819,44.435576846545885,Mattei-Garda
12.198509511345874,44.425539046499004,12.200868647170473,44.42673787611015,Elementare Ricci
12.27527971367657,44.392149565117215,12.27653388681038,44.39304883483946,v.Marabina-Villa Berta
12.178968812198757,44.39707670216721,12.180222988305468,44.39797589778894,ESP
12.200430292588868,44.43592210273697,12.20171497492504,44.436942950762564,
12.199228365730809,44.40216296732972,12.200558731406385,44.40315063264331,Gramsci Parco
12.027169532635988,44.56938272932521,12.028619766509212,44.57036817037316,La Comacchiesa
12.215554269762988,44.40411569787059,12.217073231033957,44.4050224021926,Foglia-dei Poggi
12.282873503496635,44.471831085854255,12.28432559532256,44.47320361296493,M7 Camping Rivaverde
12.213626596821374,44.41690688287882,12.215364412696998,44.418379817525825,Lanciani
