min_x,min_y,max_x,max_y,name
59.96636183097179,60.15815462430075,59.96857136581559,60.15906627588916,Красная Шапочка
59.995893422923906,60.241287667576,59.99769697577278,60.242184332376695,
59.95440535170308,60.16787569956489,59.95688194872186,60.16900489927363,Подсобное
59.99916587617792,60.2504045694823,60.000969925127585,60.25130123047033,
59.977262103645536,60.22687045898338,59.97906489506051,60.227767140969505,
59.92094352679092,60.15477240482848,59.92392636101702,60.155778796664656,Сады
59.96179102649568,60.15330225235526,59.96556279538362,60.15446325090832,7-я Столовая
59.98749515016152,60.240045064054605,59.989298648538906,60.24094173589818,Калья
59.968333848088555,60.1914902869879,59.970358354074804,60.19279041139592,Котельная
59.969003982632316,60.21281375466802,59.97080601607858,60.213710445284995,
59.992214149706776,60.23623121196775,59.99448935484289,60.23734578780999,
59.99162052711202,60.30997327049607,59.99342787158027,60.31086992945665,
59.96669647330207,60.17496964911695,59.96887010438356,60.17629945118123,ЖБИ
59.92452237544936,60.51830565747072,59.92634142325342,60.51920234248275,Озеро д вова
59.9689672290727,60.18361669757781,59.971066452019144,60.18484800256114,Второй Северный
59.96774408707165,60.19786824978219,59.969913910288206,60.19892475003239,
59.94373306273158,60.15730693722243,59.94629512731264,60.15857366273605,Автовокзал
59.95193802514928,60.15019961582501,59.95478047497066,60.15110218411318,Универсам подарки
59.94523382569926,60.14800573588814,59.94782897459103,60.14890866408047,Мебельный
59.99910560052718,60.264059570435485,60.0009104007796,60.264956229517196,
59.93909056637798,60.14504053860564,59.940997130174324,60.14625026090226,Храм Петра и Павла
59.9867427120785,60.33569467024871,59.98855148661359,60.33659132970409,Черёмухово
