min_x,min_y,max_x,max_y,name
124.27397193257212,8.228215139956275,124.27487966734574,8.22911946003332,Puga-an Jeepney Terminal
124.26551757066615,8.281122739658615,124.26642542925224,8.282027060330918,Kiwalan
124.24382090216794,8.25025783518706,124.24472869775181,8.251162164802519,
124.2595069908653,8.240943992222848,124.26135147864456,8.242719107881856,Iligan City Integrated Bus and Jeepney Terminal
124.29017621047322,8.431632115800294,124.29122608929208,8.432622084064342,Naawan
124.22847949769188,8.212466661482992,124.22984325604806,8.213948758642633,Iligan City South Bound Terminal
124.21519596872659,8.20587190864577,124.21733982550657,8.20869173548463,Iligan City Integrated Bus and Jeepney Terminal - West
124.26044610230367,8.252677838128838,124.26135389761507,8.253582161860729,
124.29188593699871,8.398880444558417,124.29300056288496,8.39978475543149,
124.1671499627876,8.18560452091783,124.16805763713718,8.186508879071859,
124.26056520803289,8.34266655969447,124.2617705026767,8.343812232996514,Lugait Bus and Jeepney Terminal
124.09071195086283,8.185528308946532,124.09161964906687,8.186432691043182,Kauswagan Integrated Transport Terminal
