min_x,min_y,max_x,max_y,name
63.51634440655886,61.35868184693609,63.51821439319723,61.35957955303353,Гудок
63.348921620212515,61.31052143380154,63.35078877962309,61.311419166168314,
63.5599930998442,61.399293852855244,63.561865499890516,61.400191547114275,ЛДК
63.5035716584425,61.373631847037984,63.50544254131936,61.37452955293166,Дачи Дорожник
63.56780471952808,61.35738323757873,63.57865030308248,61.35941169301234,Верхнекондинская
63.37258783735673,61.2696004322457,63.37445256246827,61.270498167724114,"Морошка 2, Практикум"
63.38870817403243,61.254918632108186,63.39057202578521,61.255816367861556,Зелёный луг
63.35418484218204,61.30980013400724,63.3560519576511,61.31069786596259,
63.55866074824388,61.368899419247725,63.56458270340442,61.37109296471553,Больница
63.3662932727896,61.275129232295356,63.368158327038294,61.276026967674454,Уж и Еж
63.33524673790352,61.31996943378913,63.3371144619384,61.32086716618076,
63.32662948436236,61.33182083418701,63.328497915483474,61.332718565782905,
63.3800350366203,61.262902832183464,63.3818993632013,61.26380056778633,Белые росы 2
63.39283398427058,61.251210332081925,63.39469761554518,61.252108067887804,Зеленый бор
63.341289238475866,61.31324533362169,63.3431565613633,61.314143066348166,МФЦ
63.313170449547165,61.31203564952412,63.315280439986886,61.31294175054343,
63.62195385135422,61.367807355778034,63.623824348351896,61.36870504419133,
63.37102699905551,61.31506657468785,63.37338650440714,61.3159816255237,
63.5462825866309,61.3595304853557,63.54910800666867,61.360620511424806,ул. Раевского
63.34094711875424,61.3071800332017,63.34281408108516,61.30807776676814,
63.34040578441158,61.3150605337013,63.34227321542796,61.31595826626862,Лайнер
63.540524209866064,61.35869304868761,63.542394189878635,61.35959075128197,СУ 881
63.31991602674146,61.309256948681195,63.322210043702285,61.31071945179363,
63.31111852377541,61.32372660578221,63.31445379196863,61.32477109620804,Школа №2
63.62243404181252,61.37817505650849,63.62430515789314,61.37907274346091,
63.57602970179747,61.36585485187978,63.57790009793034,61.366752548089714,Детский мир
