min_x,min_y,max_x,max_y,name
51.65243588622364,32.65117705746229,51.65358021601431,32.65220674248893,لنبان
51.68230974883905,32.6736323896861,51.683376251084354,32.67453441028113,شهشهان
51.64394877695072,32.70184838820777,51.64501562297693,32.70275041175945,سپاه
51.630018051757496,32.68930687785374,51.63127025158276,32.69049472219417,گز سکه
51.69029832184865,32.63588857471253,51.691386479010184,32.63702682519742,بوستان ایثارگران
51.71097072101904,32.627114935845114,51.712102246265076,32.628233865317156,هنرستان رازی
51.72022052680513,32.66123399246156,51.72128687311407,32.66213600750561,گلها
51.690785552452134,32.64479529840622,51.69191134723282,32.6459688013141,شهید زلالی
51.73041777745897,32.624042492319575,51.73150662437479,32.62531310760118,باغ جوان
51.678024992919006,32.692446342392934,51.679670259048265,32.694146730431754,اشراق
51.704355597359815,32.63217528881199,51.70542160256123,32.63307731115523,پل غدیر
51.70803277367228,32.66994259188754,51.70909922624825,32.67084460807965,آل خجند
51.72206418892878,32.64212878374988,51.7232100107425,32.64329931561558,میدان پردیس
51.671914801772964,32.69817999048218,51.67298159815155,32.699082009485025,ایستگاه مترو کاوه
51.652445308753805,32.67983198738254,51.65351189117294,32.68073401258469,رباط
51.72662552714209,32.71248509706576,51.727893069970364,32.71341580301328,مدرسه
51.66967593697442,32.643569625192704,51.67162959966246,32.64600020136364,پاسداران
51.69502429299813,32.69360119734696,51.696141809922196,32.69507660253446,محمد طاهر
51.657920566352814,32.71385427279747,51.66068864337847,32.715963491998984,میدان شهید علیخانی
51.77707693983972,32.64499577243803,51.7782560596511,32.64626992708104,سوارکاری
51.721194691117546,32.668353075575006,51.72227971019011,32.66924792417267,صباحی
51.70325522955608,32.71882413585918,51.70472886778915,32.719797864456716,گلستان
51.844333373840506,32.655724757414625,51.84544942522301,32.65692934244073,مزرعه گورت
51.75153433883189,32.648418166514666,51.75311660430523,32.64970245289967,پایانه خوراسگان
51.690500207485485,32.697566692184715,51.69156699243694,32.698468707782474,آل یاسین
51.63763378990941,32.68286606088841,51.64004229922526,32.68461265977277,بوستان قلمستان
51.782583113964954,32.644752085495206,51.784654301280405,32.646533727492425,پایانه ارغوانیه
51.695856914999624,32.797038099864814,51.69692488492193,32.79794010010233,پارک سید محمد
51.70374563034668,32.82279294235422,51.704964966968966,32.82370705764679,عباس نریمانی
51.69203223547553,32.704597893099915,51.69351966472003,32.705748206430385,آل بویه
51.63476123999642,32.69769212969379,51.63582965792602,32.69863317011701,امید
51.74176313349089,32.672178067192654,51.74288766781464,32.67345073262527,مسجد الزهرا
51.70642486334751,32.73311219717707,51.70815558240975,32.73460740384673,باغ فدک
51.72484905741477,32.69087559708138,51.72613444358625,32.691796102971566,کتابخانه
51.6619072420216,32.665105718315026,51.66306713698896,32.66618911618769,گلستان
51.786419027075546,32.70382804807478,51.78749437359425,32.704895351868,ابتدای هفتشویه
51.74293236056861,32.689670496800524,51.74399903934796,32.69057250316663,ورزشگاه
51.73564392508214,32.67866859526521,51.73671047483528,32.67957060470195,میدان فرهنگ
51.67279515652402,32.68913701040039,51.67432184163021,32.690096989867264,سوانح سوختگی
51.687727141642675,32.63880395622781,51.690038839408786,32.640390309637134,پل سپنتا
51.57013970237039,32.84710489249772,51.571208297565214,32.84800690746951,
51.82849776522277,32.70410618506604,51.82973333799854,32.70527351496971,کلانتری
51.728474963482014,32.71536704020199,51.7297241381933,32.71630385912769,شهرک امام خمینی
51.735989745529494,32.67606405560429,51.737183154070294,32.67734764381861,باغ بانوان
51.5685644826034,32.84936577805887,51.56966271001124,32.85151232182036,ایثارگران
51.769341707566596,32.69805577103932,51.77049459318965,32.69903922893455,اندوان
51.7591178066591,32.6485695955195,51.760183993255765,32.649471604447655,مدرسه صداقت
51.7601167961174,32.650367095753495,51.761183003797335,32.651269104213654,شهید حسینی
51.69709509253416,32.69385195465257,51.6986586037281,32.69525404547026,بعثت
51.67125873447672,32.7262750924448,51.672325865447796,32.7271771075224,میلاد
51.717847399596764,32.66462648398639,51.71887720178227,32.66554021569283,مسجد روح الله
51.67522927017638,32.64454327208643,51.676374329655964,32.64572342734792,منوچهری
51.714077616067094,32.673334942858965,51.71551889484081,32.67629575658487,حکیم شفایی
51.67829609608956,32.711051197370026,51.679578903298264,32.7121136025378,ابتدای اشراق
51.66046269509437,32.71295911375873,51.66175690514149,32.71386788623035,گل محمدی
51.736393596753025,32.66150627547711,51.73749840277249,32.66243332442937,فردوس
51.55900323346562,32.8596913198409,51.56140167226917,32.86092388164449,عطار
51.67467665109231,32.72354829256572,51.67574374883183,32.72445030740148,
51.72078180674174,32.647776391549066,51.72184799317744,32.64867840841813,ابتدای هشت بهشت شرقی
51.69977899655503,32.68276269200877,51.700845603366396,32.68366470795842,شیرازی
51.665899586078304,32.63840667990769,51.66748031351698,32.639559619292775,ایستگاه مترو سی و سه پل
51.72186609170734,32.66218114836406,51.72333730563825,32.663154751950465,صفائیه
51.67201240601412,32.72777618159061,51.67327899285055,32.72875781789256,نیکبخت
51.682387287729604,32.72158933829934,51.68378686368849,32.72254590958934,شقایق
51.6619517428521,32.65742508663188,51.66301805707365,32.658327113335346,چهارراه ناروان
51.74415355487358,32.6935552348012,51.745472842734465,32.69472426524802,شهرک غدیر
51.71815126680055,32.65795156182344,51.720355544167084,32.65932420181202,شهروند
51.66484708524875,32.64657233984348,51.66603071040703,32.648320059988464,بسیج
51.657721579595375,32.718452190640264,51.658788620330675,32.719354209326944,بانک صادرات
51.7952607034707,32.649878599488694,51.796326896440114,32.65078060047843,اتحادیه
51.70939065085722,32.82683703648072,51.71059644871759,32.82784516346196,میدان امام حسین
51.64241772005272,32.67775238633712,51.643484279875146,32.67865441363012,مسجد المرتضی
51.639009620414306,32.715458465926694,51.64049517979901,32.71660853361304,مخابرات
51.62789645513444,32.704582084074374,51.629151243134906,32.70552421518448,نوبهار
51.62851743006196,32.69425522764827,51.62988007135289,32.69519027247298,مسجد لیلة القدر
51.70516240468066,32.64984690288311,51.70639029124091,32.651601296866644,حمزه اصفهانی
51.64690544657587,32.723803990052325,51.64797255335139,32.72470600991488,ایستگاه شهید رجایی
51.722327134001695,32.68426711435183,51.7236090637782,32.685843485092796,اندیشه
51.670925625777016,32.63727916433848,51.67323142740196,32.64021868957768,پل فردوسی
51.69681757623458,32.66241903986794,51.698545527513986,32.66347476079739,پل بلند
51.690343334236935,32.67045716134038,51.69150496439394,32.671384638234315,پارک
51.71277890573664,32.66887262351935,51.71408709206945,32.66980767660126,میرزا نصیر
51.67250214769629,32.63964350469929,51.676699162021315,32.64291653149884,پل فردوسی
51.69789528349079,32.65143075972862,51.69935411809073,32.65264664013818,هشت بهشت
51.63653273804622,32.67679909801433,51.63780546269786,32.67779780161757,فرهنگیان
51.75484409738563,32.64151935159122,51.756176000506684,32.64245814855149,باغ
51.711658799941695,32.6796478012782,51.714421091333996,32.681984462913206,پل آزادگان
51.714225488922054,32.70384656161014,51.715457809315055,32.704922538399266,سلمان
51.652433614495905,32.65775175155353,51.654191284648384,32.65894164718916,چهارسوق
51.68078716637082,32.69597684751451,51.68194623419893,32.69688265247231,استخر
51.703813846444135,32.7751871990575,51.70488155347658,32.77608920090963,دولت آباد - جنوب
51.603637772085136,32.75234138837577,51.604705227846914,32.75324341159147,
51.77669187482726,32.70479010142771,51.77775872508547,32.705692098539416,
51.69599308022804,32.699891127622905,51.69708031958429,32.700946872172494,۲۲ بهمن
51.63885843963871,32.70650072644542,51.641205585079106,32.708605333726375,پنج طبقه
51.70425796417297,32.645345074330926,51.70591643400237,32.646315626000735,شهر و روستا
51.68892023334807,32.666589794809965,51.69092906607717,32.66751600533878,شهید جعفریان
51.71243139392404,32.63095347967593,51.71367260688701,32.63200342026809,لاله
51.73543226067433,32.62399924098836,51.73651433736488,32.62526015895291,دبیرستان امام محمد باقر
51.702827059710444,32.64432135983661,51.70503085801125,32.647624441636566,۲۲ بهمن
51.654544878454836,32.726635652660434,51.655856723038475,32.72756494743625,شهید ترابی
51.689444115889465,32.68212334939318,51.692936969115515,32.68449991179916,پایانه باغ قوشخانه
51.63622854005513,32.70495627022475,51.63736715990293,32.7061333292951,بهداری
51.72831925403999,32.651818052282174,51.72991434568225,32.65272784776041,شهید باهنر
51.750696314870375,32.64765154940974,51.75193328591346,32.648632750266735,طالقانی
51.62058489966144,32.7144312870758,51.621651900268795,32.71533331289144,ایستگاه مترو بهارستان
51.650784526696306,32.77727597766749,51.65227417303709,32.77818502236053,بهشتی
51.75127667321803,32.69730837141397,51.75251202271547,32.69853522858766,کوی ولیعصر
51.73578241970758,32.66274049413291,51.73684878020986,32.663642505834254,شهید فروغی
51.683244239614595,32.70074093790473,51.68431985757495,32.70212226202991,دبیرستان
51.81069034045695,32.65408021633423,51.81183335948188,32.65526488323672,جهاد کشاورزی
51.704834006125104,32.724435355092204,51.706276591624835,32.72539484515989,صدری نیا
51.627018209359385,32.691664819726405,51.6281825945178,32.692829980209545,تامین اجتماعی
51.72542693900858,32.692944095263165,51.72649366090994,32.693846104703965,گرکان
51.64456221763353,32.67819738655954,51.64562878229409,32.67909941340769,اسکندری
51.69190270749049,32.647089788685456,51.692968892431914,32.64799181128175,شریف واقفی
51.65864663330274,32.673128596752875,51.660211667065276,32.67404800327163,هاشمی
51.56187388338255,32.864225907290425,51.56330961875961,32.8651839929407,جانبازان
51.69327513729026,32.65032891213655,51.69463866638134,32.652188387127424,شیخ علیخان
51.69421807810067,32.80408347340607,51.69545242459681,32.80500282664275,داوری
51.666100435224486,32.65878568710988,51.667166764700774,32.65968771285736,طیب
51.660398813818695,32.63580473401545,51.66159601274435,32.63676693723547,آسیاب
51.57657457183505,32.831278672388706,51.578545122138145,32.8330565278157,توحید
51.71243528192764,32.64011705459983,51.71397451779654,32.64128534492719,باغ غدیر
51.64892208734633,32.72886430026015,51.65002851168897,32.73004909962533,کوی اطلس
51.71820240588614,32.64809366601927,51.72050893443483,32.649551282244545,همدانیان
51.64733445746697,32.67154178632756,51.64840094246036,32.67244381363968,بیمارستان صدیقه طاهره
51.72137467281106,32.65350629202029,51.722440927108025,32.65440830794688,چشمه باقرخان
51.684765744512944,32.704370214165984,51.68585375278105,32.705754285766105,مهرانگیز
51.64944175536664,32.66243320027559,51.65291522443417,32.6671929802703,چهارراه هفتم محرم
51.686182764091576,32.67113748987214,51.68724923583139,32.672039510095075,میدان امام علی (ع)
51.680076774757715,32.72412799719359,51.68125177235837,32.725586251987856,ساکت اصفهانی
51.669328728260005,32.66327672074304,51.67079689037633,32.66582851692941,چهارراه تختی
51.67415972042687,32.711519904783636,51.67701989915251,32.71386680988933,سه راه ملک شهر
51.67679050603267,32.68248687044328,51.67841949064846,32.68389292959003,تربیت معلم
51.7078191572375,32.628161857781805,51.71046857883827,32.62961199599434,کوی بهار
51.814921682996165,32.654266981369084,51.816034037399916,32.655709148389825,گورت
51.64102814184377,32.66883794038604,51.64221526021792,32.66989645960842,مهر
51.66645381067509,32.66292718744038,51.667520189250126,32.66382921252685,درب کوشک
51.67799061883906,32.695422990849444,51.679057381084775,32.69632500911774,بهاران
51.71175320695438,32.64756289064154,51.712819392965805,32.648464909325675,رکن الدوله
51.67115753528193,32.67573593605559,51.673196826299375,32.67757038292097,پایانه بابلدشت
51.756156434384046,32.64405400315141,51.75745736370736,32.64498489695337,امید
51.70975936891407,32.63266632852482,51.7109762327201,32.63373067147756,مهر
51.67001641985092,32.63478429147063,51.67119795852475,32.63570031055252,مسجد کازرونی
51.692788678344314,32.64868213241841,51.693942020773875,32.649625767333426,مادی شهرستانی
51.71357757870772,32.67699143208627,51.71505872312655,32.67823386780013,عسگریه
51.69852363816022,32.62511807386112,51.699579760924486,32.62607042591448,مهرگان
51.655750963803854,32.69251307175259,51.657144637451054,32.693448628368316,استاد شهریار
51.65298599710377,32.732320403758976,51.65409260414101,32.73354659611546,حکمت
51.691767161161685,32.72217729407788,51.692834238760526,32.7230793058893,استاد شهریار
51.67525204606778,32.707161246330664,51.67675757288808,32.70818594092757,جابر انصاری
51.88867311821635,32.64890452913626,51.889925182013855,32.64991617066149,سوسارت
51.700135651119375,32.62650506752494,51.70183014809726,32.627437132629744,حضرت قائم
51.689151449704404,32.632768669171625,51.69038869798323,32.63377132926195,معاونت درمان
51.671962105863614,32.68331431004912,51.67353679316527,32.684249990112086,اداره ثبت
51.648059931365744,32.77269221992329,51.649469969271486,32.77375247953051,فلکه خورزوق
51.68387502488735,32.66085638891414,51.68494137503592,32.66175841105307,ابتدای هاتف
51.826076984462944,32.70425540684859,51.827143815444245,32.705157393118455,بازار کوثر
51.695684288008266,32.717332287493505,51.69686724542866,32.71839227912875,الهیه
51.74495005524234,32.65694109465197,51.746016344674096,32.657843105315195,تامین اجتماعی
51.66358187100311,32.70319999007599,51.66464872892232,32.70410200989123,لاله
51.68393409012593,32.66671178934109,51.68500050979732,32.667613810626115,میدان امام علی (سبزه میدان)
51.649039499149865,32.71501218960985,51.65010650077717,32.71591421035737,شهربازی
51.68687709896502,32.63627381803969,51.6879788015393,32.637355381562074,آبشار
51.84303106518033,32.65740540542815,51.84409733472512,32.658307394538895,پزشکی قانونی
51.689735381057176,32.71879759364083,51.690802418865275,32.71969960632635,مجموعه فرهنگیان
51.66693831551511,32.64530715558286,51.66915905394069,32.64723553251438,میدان انقلاب
51.681066040351816,32.64453518701967,51.68222125181882,32.64680291283807,خیابان عافیت
51.63254970741203,32.7071742390567,51.63382689449886,32.708294760959376,ماه فرخی
51.76684005780513,32.63460010638652,51.768354941734984,32.635515893679994,پمپ بنزین
51.60232409726041,32.86688441544794,51.60357780251758,32.86791398442843,
51.686832388455755,32.72489117857789,51.688216208900236,32.72584810089973,لاله
51.67318373320375,32.662123066505906,51.674289663568665,32.66361533341104,مسجد حکیم
51.7100511102743,32.665866565954914,51.71285870061835,32.667516731602994,بهار آزادی
51.704645740517996,32.72588989558583,51.705712859402766,32.72679190438134,بعثت
51.721611934936384,32.65989189250338,51.72267826498266,32.6607939074638,آزادگان
