min_x,min_y,max_x,max_y,name
-157.86364624769612,21.29921231086386,-157.86167109844664,21.30071397431886,Ala Moana Boulevard + South Street
-158.13215541112586,21.390799790599964,-158.13119078894417,21.391703209375397,Haleakala Avenue + Opposite Nanaikala Street
-158.0530946953678,21.33627153122206,-158.0509636104572,21.33863076921523,Kualakai Parkway + Kapolei Parkway
-157.8810133853987,21.340141991488714,-157.8795765153688,21.341244107750665,Middle Street + Kahauiki Street
-157.99929305077438,21.385666273700306,-157.99792334096114,21.38780582821486,Paiwa Street + Kahuamoku Street
-157.93015188024728,21.36591548396536,-157.92884922037024,21.366846716125313,Salt Lake Boulevard + Kahuapaani Street
-157.8613670611003,21.32033575944598,-157.85886544467533,21.322663313985387,Liliha Street + School Street
-158.02917641504837,21.33971601533166,-158.02807138550318,21.34075398465636,Kolowaka Drive + Koka Street
-157.92160850617773,21.337428616082082,-157.92064429390913,21.338331983893166,Nimitz Highway + Aolele Street
-157.9428458493722,21.349617313599012,-157.941881550713,21.350520686376242,North Road + Pearl Harbor Boulevard
-157.93467215122726,21.382709040267766,-157.9335266497178,21.38366495924688,Kaamilo Street + Kaimu Loop
-157.94580055833262,21.38276281494916,-157.9448360417524,21.383666185026073,Kamehameha Highway + Kaonohi
-157.95127282709078,21.384804526566274,-157.9500554753083,21.386122973495088,Kamehameha Highway + Hekaha Street
-157.85790916533176,21.32812212536783,-157.8569450347602,21.32902547460737,Judd Street + Iholena Street
-157.86120598494261,21.303320923517035,-157.86024201514914,21.30422427645819,Punchbowl Street + Halekauwila Street
-158.08491770799816,21.36669815900408,-158.0838049911929,21.368159140610356,Kikaha Street + Makakilo Drive
-157.9278934815789,21.36018121636926,-157.92692911850747,21.36108458360597,Salt Lake Boulevard + Ala Oli Street
-158.0969746507349,21.312596290708615,-158.09601054933785,21.31349970926679,Oihana Street + Malakole Street
-158.0330984741787,21.34476087802418,-158.03132112345878,21.345882322520826,Renton Road + Pahika Street
-157.8423433528862,21.29446972603923,-157.841379447207,21.295373073936,Keeaumoku Street + Opposite Kanunu Street
-157.8454108641066,21.30180786092831,-157.8443291363917,21.303132438818043,South Beretania Street + Pensacola Street
-158.05188831778904,21.335017297686687,-158.05092408228737,21.33592070228868,Ka Makana Alii Main Driveway + Opposite Kualakai Parkway
-158.0076444934629,21.3909845026178,-158.00629680796405,21.392262497403685,Paiwa Street + Opposite Akihiloa Street
-157.84526546409745,21.29775582574793,-157.8443015359955,21.29865917422729,Piikoi Street + Rycroft Street
-158.01069087323384,21.310656788368387,-158.00931612725932,21.311585011722915,Pohakupuna Road + Peeone Place
-158.0825428264678,21.366954695445855,-158.0815783736062,21.367858104529503,Ala Hoi Street + Hunekai Street
-158.08745634104966,21.355119443702872,-158.08515919897047,21.356546123483536,Makakilo Drive + Panana Street
-157.8711701002894,21.336527925542896,-157.87020460022217,21.337524374231354,School Street + Leilani Street
-157.8609762895997,21.3109968129268,-157.8596673528101,21.313123466633982,Nuuanu Avenue + South Beretania Street
-158.07056603671785,21.33853231858987,-158.0687045612901,21.339632081889373,Kumuki Street + Kealalani Avenue
-158.03359960170485,21.39199860317215,-158.03263499837314,21.392901996803136,Kupuohi Street + Opposite Polina Place
-158.02918527430813,21.353288801682325,-158.02822092577014,21.354192198293003,Fort Weaver Road + Ewa Family Center
-157.87099796269183,21.3266419232319,-157.8700338373991,21.327545276743315,North King Street + Waiakamilo Road
-157.84165557733155,21.28813686903137,-157.8398874245595,21.289190331462855,Ala Moana Bl + Opposite Atkinson Drive
-158.135482622471,21.384790741976555,-158.13223916957534,21.38603321332349,The Bus
-157.84521545279094,21.3064614512133,-157.84425274688994,21.307441148696654,Thurston Avenue + Magazine Street
-157.91027026154325,21.3465650075576,-157.90928983847047,21.34762229233593,Likini Street + Ala Nanala Street
-157.8845192379807,21.324883706528233,-157.88214518894222,21.327359209163824,Nimitz Highway + Mokauea Street
-158.02348908636858,21.377101229492396,-158.02170375099112,21.378876952122855,Ho'ae'ae West Loch Station
-158.07100765344617,21.31450309410245,-158.07004354662863,21.315406505872936,Yorktown Street + Enterprise Avenue
-158.02373391008112,21.317001701150193,-158.02246018995098,21.318096498653567,Kapolei Parkway + Kekaiholo Street
-158.0536932307552,21.338907697659025,-158.0527289693211,21.339811102316332,Kualakai Parkway + Kamakahelei Street
-157.92328320263374,21.383172053723513,-157.92034162497305,21.385083100838152,Aiea Heights Drive + Opposite Kihewa Place
-158.08552339963992,21.36252121093195,-158.08415480358934,21.364071089232176,Makakilo Drive + Opposite Liolio Place
-158.02254340459058,21.341402948973315,-158.02153129571766,21.342523250658793,Keaunui Drive + Kaukolu Street
-157.9186122398439,21.37477458430527,-157.91745975801862,21.376028915747256,Halawa Heights Road + Hulumanu Street
-158.13936929571884,21.38581848946919,-158.13840470435065,21.386721910506182,Haleakala Avenue + Opposite Pililaau Avenue
-157.92308759971766,21.353538432791943,-157.92060999902782,21.356090609599736,Wanaka Street + Miko Street
-157.92194552137897,21.332425124698325,-157.92014839074378,21.334906399834352,Lelepaua Airport Station
-158.0843347566124,21.34552899406716,-158.08337044346138,21.34643240590821,Anipeahi Street + Ualehei Street
-157.8551251036696,21.301013235887233,-157.85408469499728,21.302065364095185,Kapiolani Boulevard + Cooke Street
-157.89942335960055,21.354859520362698,-157.8984590404882,21.355762879612513,Ala Napunani Street + Ala Kopiko Street
-157.97390044511076,21.377409310616994,-157.972935954972,21.378312689358264,Ashley Avenue + Robinson Avenue
-158.08442566407078,21.347806194177984,-158.08346133600298,21.348709605797396,Makakilo Drive + Anipeahi Street
-157.8900051189774,21.342906921160978,-157.88904088111204,21.343810278814235,Kaua Street + Ala Mahamoe Street
-158.06100988751277,21.331385069396244,-158.05844085801368,21.333502344367275,Kapolei Parkway + Kamahaa Avenue
-158.0750583381101,21.34025489496524,-158.07409406196442,21.341158305010133,Farrington Highway + Fort Barette Road
-158.02786178378065,21.386781103660987,-158.02689721629778,21.387684496314307,Kupuna Loop + Kupuohi Street
-157.912959440672,21.348403617967243,-157.91199515941562,21.349306982007988,Likini Street + Ala Lehua Street
-157.87210148132533,21.343039013571477,-157.87072041522802,21.344666986624187,Kamehameha IV Road + Hihio Place
-157.86023495955382,21.295584523255307,-157.85927104053798,21.29648787671993,Ala Moana Boulevard + Koula Street
-158.0544258441979,21.357467698093547,-158.05045166118302,21.35931115685965,Kualakai Parkway + Hoomala Avenue
-158.0183595711208,21.311020459004958,-158.01681242479782,21.31239422693853,Papipi Road + Opposite Hailipo Street
-157.95061275612815,21.351313712558213,-157.94964844395642,21.352217087417056,Club Road + Safeguard Street
-157.99322533805147,21.31464819660785,-157.991621862298,21.315569103494727,Fort Weaver Road + Opposite Ewa Beach Park
-157.94435904975495,21.3407926479862,-157.9429797515774,21.34176625222081,Hickam AFB Main Gate
-158.11446515381627,21.343448190200355,-158.11350084625508,21.344351609775046,Farrington Highway + Waiomea Street
-158.07413880565,21.3224663076705,-158.07276409512048,21.32353869165222,Roosevelt Avenue + Lexington Street
-158.05746838837044,21.35636599810355,-158.05650401170556,21.357269401871793,UH West Oahu
-157.8601359786313,21.301440823584898,-157.8591720214605,21.302344176390328,South Street + Halekauwila Street
-157.86545541342323,21.311832923305232,-157.86449138666813,21.312736276669987,Nimitz Highway + Kekaulike Street
-157.94153985012895,21.380461815448143,-157.94057534995645,21.381365184527073,Kamehameha Highway + Opposite Pali Momi Street
-158.08554315834382,21.3426338093618,-158.08453774147122,21.343739790407383,Palailai Street + Uhiuala Street
-157.9217841502946,21.364908134819014,-157.92050594822908,21.365877865341023,Haloa Drive + Halupa Street
-158.0608360285828,21.333123055395045,-158.0596915699176,21.334054944669298,Kamahaa Avenue + Kaiau Avenue
-157.86236104366552,21.306968332547658,-157.8600693078898,21.309048654815584,South King Street + Alakea Street
-157.85326742778727,21.313062251095396,-157.85222097279387,21.314053748888295,Lusitana Street + Huali Street
-157.91594897727714,21.328859216468715,-157.91498482281023,21.329762583506547,
-157.8390540310519,21.284689204608895,-157.83805476917814,21.285790995117896,Ala Moana Boulevard + Hobron Lane
-157.86781978553827,21.33988135210541,-157.86669221558554,21.340808747330193,Kalihi Street + Likelike Highway
-157.89983154041602,21.34897361998434,-157.89886725967267,21.34987697999089,Ala Puumalu Street + Ala Pili Loop
-158.0255758579848,21.379008903550766,-158.0246113420938,21.379912296424543,Leolula Street + Leoku Street
-157.9389940894147,21.384208871848983,-157.93782641312683,21.38551682817223,Moanalua Road + 98-1059
-157.8795060256249,21.332553829543134,-157.87850607473555,21.333646170117333,N King St + Gulick Ave
-158.14000308940658,21.38088528725006,-158.13896451120485,21.381790212722986,Nanakuli Avenue + Mano Avenue
-157.86912415933259,21.318837345661525,-157.86775324112654,21.319762354426924,Dillingham Boulevard + Opposite Akepo Lane
-157.92082855275802,21.37282692426902,-157.91899499542956,21.37439102536021,Kahuapaani Street + Ulune Street
-157.94787692944195,21.383002937036462,-157.94609644748365,21.384512533128717,Kamehameha Highway + Opposite Kalauao Pearlridge Station
-158.14324374775276,21.378347367232067,-158.1412664759533,21.37965845612969,Farrington Highway + Nanakuli Avenue
-157.92653945072868,21.377419025670758,-157.92513634810462,21.378399274502492,Kaimakani Street + Ulune Street
-157.9081894991778,21.335944418017135,-157.90722530091017,21.336847781958106,Nimitz Highway + Opposite Ohohia Street
-157.9535943980262,21.348467569552934,-157.95212099992,21.34992903045081,Safeguard Street + Central Avenue
-157.86129397015821,21.30781149289108,-157.85842042331547,21.310132303086174,South Hotel Street + Alakea Street
-158.038935505206,21.3372643430124,-158.0379122954358,21.338517056889405,Renton Road +Tenney Street
-157.8590521262527,21.30960482128364,-157.8571711738873,21.311966881467068,Queen Emma Street + South Beretania Street
-157.92169838283488,21.348342703486264,-157.92062821791112,21.349285696216867,Aliamanu Street + Wanaka Street
-157.83402433258135,21.279094004829563,-157.8328066687771,21.280751994773965,Kalia Road + Saratoga Road
-157.8848743491443,21.33021974454226,-157.88371795099494,21.331255955269818,Kamehameha Highway + Laumaka Street
-157.89132437291357,21.346280879465034,-157.8902787282339,21.3471797204729,Ala Mahamoe Street + Opposite Unulau Place
-158.1390302069298,21.38183316022226,-158.13796219320156,21.38273823976752,Nanakuli Avenue + Kauwahi Avenue
-157.847762988656,21.30515642574615,-157.84679901143681,21.306059774229073,Victoria Street + Lunalilo Street
-157.86465303243176,21.348307525389156,-157.86368876765974,21.349210874586035,Kalena Drive + Alu Street
-157.92585110893037,21.33806461548443,-157.92488689115615,21.338967984490832,Nimitz Highway + Elliott Street
-157.864810807481,21.310044823310548,-157.86384679261042,21.31094817666468,Nimitz Highway + Smith Street
