min_x,min_y,max_x,max_y,name
32.76265269890781,-9.317884742722907,32.763563301107645,-9.316980257265614,Red Bomber
32.76713343490756,-9.319087694038757,32.76953223820201,-9.317740720196346,Tunduma
32.760538594751885,-9.321146942570522,32.76144920526371,-9.320242457418004,
32.670231751217095,-9.331249143862998,32.67233985144129,-9.32979614776005,Mwenzo
32.61063091124456,-9.313488936239299,32.6115414887808,-9.312584463749218,Msanza
32.778066015535025,-9.30465704354751,32.77897658447942,-9.303752556441038,Mbeya Bus Stop
32.8422744608576,-9.268226146153173,32.84318493915264,-9.267321653835436,
32.75973500322645,-9.293372511726167,32.76191280467754,-9.2910404918078,TUNDUMA BUS STAND
32.76166949009577,-9.324710542517584,32.762580109919746,-9.323806057470925,Nakonde Bus Station
32.75702844386039,-9.31180039935442,32.75958372391561,-9.308499344621072,Nakonde
32.85517156762582,-9.2627588465606,32.8560820323836,-9.261854353428015,Mpemba
