min_x,min_y,max_x,max_y,name
47.519361198057524,-18.90711297938907,47.522309844887786,-18.903590736794396,Primus 140 Tsaralalana
47.55193660833728,-18.90332044634301,47.552930792069695,-18.90235675365834,Tsarahonenana Poteaux double
47.509725300982424,-18.898523159476223,47.510787599902955,-18.897451640543434,Ankasina Madinox
47.52379822747483,-18.90837270679193,47.524992798173294,-18.907304777597385,Primus Ligne_115_R
47.52145579828161,-18.865516992350155,47.52244370308261,-18.864461607656576,Ivandry Collège
47.553020963996616,-18.876617639182324,47.55396943580906,-18.875714760793397,Sampanana/ Fasana
47.533432646711944,-18.915687444182602,47.53438135309506,-18.91478455579313,Alliance
47.56680035031489,-18.81207563742156,47.567748449490004,-18.81117276255421,
47.5708032792781,-18.802267836472012,47.57175132052654,-18.801364963503755,
47.570412370432166,-18.897776655178948,47.5714504302115,-18.89686764466474,Carrière
47.42228383602709,-18.940716181079075,47.423232763788256,-18.93981321889681,Arrêt Tsena Alakamisy
47.52210696859878,-18.941888846872516,47.52305583120898,-18.9409859531032,Soanierana Sampanan'ny Fasan-karana
47.5369913342364,-18.89548637929923,47.53840076688106,-18.89448362087301,Anjanahary Fasana / Fiangonana
47.4945331468564,-18.83335778159831,47.495594146115714,-18.83242883689251,Terminus 114 Ambohijanahary
47.424557737909396,-18.940333480335088,47.42550666190577,-18.939430519640773,Arrêt Alakamisy CUR
47.41660363185786,-18.941484682943525,47.41755256795792,-18.940581717032362,Arrêt Ambohimiandry
47.47425864851291,-18.901779780598723,47.47520545048749,-18.900913419037366,Andramahavola Fokontany
47.5332606585736,-18.946888442728426,47.534209541233295,-18.945985557247248,Arrêt de bus Tsena
47.48608421899903,-18.848327363889155,47.48703258081184,-18.84742443608672,Ambatolampy_Clinique
47.51978556158743,-18.90863344929608,47.52073423822064,-18.907730550679652,Tsaralalana
47.48574708056981,-18.81854754916221,47.48674750938046,-18.817569895691356,"Terminus bus Ivato D, Horizon"
47.60207670393346,-18.89865973685127,47.603660996852966,-18.89652610494379,Ambohimangakely Ambodivoara
47.47234669177539,-18.807531115725066,47.4738230082534,-18.80627298374891,"Mamory, Samapanana"
47.56277074287291,-18.91084739789669,47.56379565646601,-18.90990990184888,Antsobolo Dodan
47.593228721542594,-18.900503263342216,47.59436677894073,-18.899537936484816,Ambohimangakely Lasantsy
47.54228406598776,-18.91800330369934,47.54417439708312,-18.916809861705165,Ampasanimalo Sampanana
47.49454287106133,-18.931196985697564,47.49608922970448,-18.93019781440694,Anosipatrana
47.49178064791619,-18.909864158947048,47.492729351894006,-18.908961241028738,Ampasika Madecasse
47.51151181474806,-18.860100699924192,47.5124852998078,-18.859096580185984,primus/terminus 120
47.60413553610231,-18.893335520134176,47.605084063699415,-18.892432679841423,Ambohimangakely Shell
47.55027282376806,-18.926026937757708,47.551221576037634,-18.925124062217968,Andohanimandroseza Sampanana
47.56690194043184,-18.904567446481234,47.568000494499046,-18.903369821697215,STE Akanjo
47.47274236532475,-18.916783268693724,47.47574159315581,-18.914000602520478,Itaosy Andranonahoatra
47.55244129891943,-18.88270871953992,47.55402600075533,-18.88144517965985,Voninkazo
47.52854717371068,-18.955087838188113,47.529722591800954,-18.954002437956458,Tanjombato trent cinq (35)
47.55057935388372,-18.93568321357496,47.55159574625717,-18.934777986420865,Député
47.6025034351147,-18.90196352816201,47.60490046310046,-18.900186771510093,Ambohimangakely Galana (By-Pass)
47.47024952485872,-18.84420946951856,47.47119787495337,-18.843306530457358,"Ligne D ""Artisanat"""
47.453304671894635,-18.910109863851545,47.454255327183624,-18.909183636007043,Andohatanjona Zandary
47.465303205538675,-18.9229251311671,47.46635109403686,-18.922017268834015,Itaosy Hopitaly
47.51920657500791,-18.89744268268548,47.52161270928356,-18.895891231020023,Antanimena
47.52560651994241,-18.950229090076963,47.52698609877587,-18.94697330486213,Ankadimbahoaka Fasika
47.58179304523802,-18.92258532673259,47.58274175456527,-18.921682473243024,
47.51212782268162,-18.857942596442406,47.513079977712046,-18.85702730353992,Primus D Ambodifasina Ambatolampy Tsimahafotsy
47.472389581816294,-18.89535056631097,47.47333821799543,-18.894447633664893,Ambohidrapeto Trano fotsy
