min_x,min_y,max_x,max_y,name
118.18323828411155,28.460654416985946,118.18449941561828,28.46172098288182,吴俊发美术馆
118.18196682025751,28.43212536286099,118.18318137859873,28.43304673719005,水南路口
118.18742358626581,28.44925571835631,118.18875211447916,28.450401481481155,白鹤小区
118.17362633468447,28.42270638521647,118.1748981667041,28.423642514885877,华西汽贸
118.1967488782991,28.466436924350923,118.19791111982423,28.467350075639505,大坪村
118.18931522264151,28.45529842563667,118.19053457670614,28.456213574400206,下溪派出所
118.13593838478529,28.42668305997768,118.13741741836003,28.428105040110548,同欣机械厂
118.13778593536475,28.403989274421296,118.13896756476646,28.405014025455085,电子信息产业园A区
118.18066268112266,28.465430235111143,118.1828633128043,28.467465965104584,柳坞
118.18556540315161,28.464284668262938,118.18878522771426,28.46856811891858,西溪湿地公园
118.18559480558906,28.441963771802573,118.18690229635436,28.44291652836517,萃始小学
118.20282750856526,28.419664945119532,118.204165992508,28.420604654984796,上塘墀
118.1800618363206,28.418386955038276,118.18144366254408,28.419326145112,巴黎庄园
118.18647110950975,28.44650817467627,118.18954343202925,28.44857093611989,白鹤畈车站
118.19295276548281,28.461668734849084,118.19420773428138,28.46257526516556,下溪中学
118.17068908964455,28.424035008406953,118.17209021028953,28.425164391138637,税务局
118.13299507744591,28.41287124123003,118.13405402361478,28.414114258650354,鲍家路口
118.18658349704772,28.458981962698974,118.18760470283623,28.459884437270244,幼教中心
118.19519358058758,28.43660410515147,118.19654411953547,28.43751609482116,大塘路口
118.19130327112039,28.442868219662966,118.19252562745007,28.44382097964233,区气象局
118.19458160359956,28.475075743952413,118.19608249993644,28.476547456173286,恒立中学
118.1905346936832,28.458361626675345,118.19165660726668,28.45929567304351,平安社区
118.15624286377795,28.442956088819162,118.15740553738316,28.44386971120371,国际商贸城
118.16633902910317,28.444928818842012,118.16739357076881,28.44602948089564,贞白广场
118.18810587654264,28.459485030440746,118.1892348183293,28.461519669445558,幼教中心东
118.19238614768595,28.453447749685296,118.19341705120655,28.454598050272725,城中小学
118.1808970227894,28.45344223364905,118.18227777817084,28.454383266454094,王洋社区
118.20024106515719,28.426141299675493,118.2015060368182,28.427084500458772,骨科医院
118.13802161741535,28.432081053120378,118.13904258247341,28.43298354684894,海佑新能源科技
118.14385097716679,28.431782795861608,118.14491392266031,28.432901103811066,启航幼儿园
118.16726494930185,28.42583209254488,118.168907849822,28.42677340765526,五角塘
118.18779741102557,28.456119862708093,118.18881858885824,28.457022337261147,锦绣江南东
118.19146285121829,28.439133278747136,118.19281294838474,28.44004642130482,永丰中学
118.1759052384687,28.438459841280018,118.17790045833794,28.439551859544903,广中路口
118.17528933392654,28.448338782623463,118.17632596665659,28.449374017076373,官塘
118.17938603125016,28.447914622130316,118.18054366939302,28.448826377877563,商城小学
118.17371506545263,28.427614353066655,118.17515043647845,28.428906646878698,区医院
118.13041227339046,28.41520854244948,118.13147882676256,28.416360157296197,富荣集团
118.17784925910986,28.419917693910953,118.17891733967733,28.42117800600428,广丰一中
118.17533493950963,28.432012150380828,118.17654606043385,28.43304104949268,卧龙城
118.20460274895144,28.414327019022203,118.20595764354587,28.416977980664676,青山底
118.1865979912901,28.462819088136992,118.18769600930104,28.464079311553544,越兴府
118.1467227749439,28.436192999484106,118.14783572324505,28.437232700466865,南方实业
118.17530857846774,28.428574169471787,118.17638852361641,28.42961103047058,邮政银行
118.15380784199851,28.443509135692064,118.15482915923197,28.44468326426083,金御湾
118.1815253226942,28.455175606320566,118.18262697484843,28.4566893935771,中医院（广丰区）
118.15168904558797,28.43629537575635,118.15320565267896,28.437267924538272,广平安检测站
118.1906086694612,28.471962883823377,118.19187042835827,28.473145416228398,沁园小区
118.13761610539238,28.430265660985317,118.1387454972104,28.431392339002343,月兔橱柜
118.19740367581424,28.4316885899641,118.19938341560596,28.433963910705017,城东小镇
118.19225548614627,28.43267502346816,118.19347791410792,28.433586576522114,东街路口
118.19271729024541,28.440558201062885,118.19380581015555,28.441780098631277,嘉慧幼儿园
118.1761852911748,28.423831782799198,118.17733680920306,28.42484651713838,锦绣花园
118.18404646213617,28.47113149057354,118.18533043599001,28.472074209557995,尚绿君澜大饭店
118.17166904603079,28.469024060936956,118.17269035385458,28.469926539032297,恒通汽车城
118.15244898045414,28.457629243606405,118.15384661787455,28.458860656382146,林溪府
118.17124035574366,28.472078812827373,118.17283675809736,28.47395979652966,贞白中学
118.1641129611754,28.428649332506296,118.1653591412168,28.429852367551007,老年活动中心
118.15667458581139,28.43324721092226,118.1604872785241,28.43598792197991,芦林车站
118.1830417098081,28.444200071118516,118.18445639253092,28.44518622917038,社会保障管理中心
118.17091210473782,28.428791429600896,118.17244999328949,28.429775670739847,区幼儿园
118.16935629430874,28.4695139871083,118.17096930416608,28.470608611548617,贞白中学
118.19046415570327,28.449770634205006,118.19151684342188,28.45094726572699,武装部
118.19292335558058,28.43072086993653,118.19422664464423,28.43177772977037,老东门车站
118.18001262760687,28.433666893090447,118.18126687096762,28.434597606998675,南屏小学
118.1981426296097,28.468544575739944,118.19933057182136,28.469468923684015,民兵训练基地
118.20535500322217,28.43760546438107,118.20637599666,28.438507935588156,自来水二厂
118.18913962222639,28.43376873043843,118.19037887974213,28.4347050696713,新东街菜市场
118.14962934353811,28.43245288062552,118.15078205406591,28.433569119347798,芦林加油站
118.18190489704077,28.449244168322025,118.18314609869793,28.4506239317229,王洋大市场
118.1311869096955,28.426325987650653,118.13259089120432,28.427267212450243,电子商务产业园
118.20306909129022,28.453134263518336,118.2042675075334,28.454209336484347,广德医院
118.18251678929244,28.43915335873724,118.18372721134807,28.4402201411906,状元府
118.13481458588159,28.40941663017486,118.13610851434971,28.410469369539687,高新技术产业园
118.1873062609706,28.473062702521972,118.18848053760345,28.473996996861285,梦溪嘉园
118.15731144515871,28.43829658154003,118.15847605306607,28.439210518457106,天地豪庭
118.19771800200384,28.452356211707595,118.19896229887017,28.453344287870618,社会福利院
118.18981902050959,28.437774805964587,118.19105337766183,28.438706394114213,裕丰菜市场
118.14836395134942,28.431623282061086,118.14964364755579,28.432747917914657,高新区管委会
