min_x,min_y,max_x,max_y,name
31.15795998655419,57.581492509798366,31.16005343847102,57.583033590667284,
31.056795493396834,57.31237390667646,31.05863399521819,57.313938392855874,
31.1270074550901,57.55217061017501,31.12881164441005,57.553375988694526,
31.04272611544133,57.32204801077296,31.04438568526026,57.3229457891884,
31.217067390124896,57.63138738833324,31.218741210527003,57.632285211629316,
31.03105014557835,57.37413191764811,31.032712055129764,57.37502968231318,
31.083946172988917,57.45448482194622,31.08584284070748,57.45565307809431,
31.118190652049673,57.482140502439236,31.119857548631813,57.483038297522675,
31.115356226861046,57.474522102623645,31.117022773821127,57.47541989733823,Автостанция
31.045101468021954,57.41308858543698,31.046950627634576,57.413993014613595,
