min_x,min_y,max_x,max_y,name
22.651880167232452,60.45286825702972,22.6558453415898,60.453876944349496,Marjavuori
22.324629820734607,60.45657895726259,22.326946456466022,60.457954443271404,C. O. Malmin koulu
22.692719901840146,60.549796870526094,22.694542297406315,60.550694329438095,Isohallintie I
22.517074369438802,60.4222965115829,22.519648818949857,60.42326868938678,Piikkiö 110-tie I
22.360991779029447,60.47054388301447,22.36312359268838,60.47148700907298,
22.415403661417688,60.4934724089297,22.417552469749964,60.49491818230701,Sillilä
22.958676264897967,60.620462271927835,22.960964755792737,60.62178282854602,Lovi I
22.42936685861904,60.5803544048949,22.431323860333453,60.58201379487039,Nikkilänkuja P
22.412016804697046,60.463345505028855,22.413834594677986,60.464243094936926,Tuulissuo I
22.35998411051379,60.58474820779886,22.362778800349474,60.58573229330847,Sakontie
22.884668998576338,60.4139449083054,22.88648360059278,60.41484229165744,Ruskaniityntie I
22.357744920385713,60.432254133207024,22.359737066181523,60.43333506672872,Lausteen koulu
22.513208765936437,60.42211237754056,22.516303126899196,60.42307802340788,Puosta L
22.350108789293543,60.45765884856818,22.353076700068492,60.45880525610501,Kohmo
22.67073997913485,60.351765667475604,22.673292998597052,60.35321443324966,Salmentie P
22.589603506998643,60.53871376025969,22.59476389834352,60.53969154064189,Yliskulman koulu
22.904547657139176,60.41580701358572,22.906362342021083,60.41670438637698,Ruska th I
22.532993525181233,60.49653983166156,22.534813074138757,60.497437368303544,Saukonojan koulu
22.913183027218366,60.59177782315825,22.915695179914522,60.592986376537866,Saha L
22.32043994685045,60.471677923108324,22.323094452773507,60.472838875421864,Nuntiuksenkuja
22.41944439526912,60.523613075478494,22.421438509049395,60.52490922358044,Tervalantie
22.929579975199243,60.61882853390045,22.9314060239378,60.61972586606212,Huovaristontie P
22.388506303975163,60.44491462177186,22.39127867481998,60.446408078858624,Littoisten monitoimitalo
22.406559297301413,60.51457561161134,22.4092600216897,60.515608790049896,Harjutie
22.665622147433357,60.5466238522448,22.669486103802175,60.548081779749566,Hihna L
22.46249508663506,60.474355752363095,22.464496211210946,60.47534094759259,Ketola
22.528687158993712,60.42410302126933,22.531745157903785,60.4251563807041,Korvenmäki I
22.608997883944898,60.44790631129545,22.612134311740938,60.44911288496282,Kumparla
22.38284101136994,60.419345704766236,22.389172438253564,60.4209954047639,Niemeläntie
22.425470343132467,60.45500170707558,22.427287656236995,60.45589929289009,Keskiläntie P
22.684122753035354,60.46762810914556,22.687691695001938,60.46907571273523,Mäkeläntie
22.38005966911211,60.50529802140024,22.382705051437913,60.507449512610954,Ilmarinen
22.59031353210335,60.51857834540606,22.59213426719017,60.5194758545588,Pyhältö
22.73865679596432,60.48017038591073,22.740779398146024,60.48123061413616,Kyysilä E
22.496473006180597,60.38198401631799,22.49828619316087,60.3828815836473,Syssävuorentie
22.49563642093864,60.38503881635419,22.49744977840306,60.38593638361114,Munste
22.450920770205073,60.50020420109299,22.453371185708942,60.50122809031397,"Liedon koulukeskus, laituri 3"
22.308178875600873,60.4552344269355,22.311567322531268,60.45615067335458,Tammitie
22.544881874934116,60.53695422633703,22.548394246074377,60.5386479732288,Ojala
