min_x,min_y,max_x,max_y,name
-76.77653475987294,37.37423802414043,-76.77540583989062,37.37513897582258,Croaker Rd & Station at Norge Apartments
-76.6994935871236,37.27821686878885,-76.69789361244267,37.279349630396965,Colonial Williamsburg Visitor Center
-76.7218520142343,37.2856847042234,-76.72072438553737,37.286585695739795,Richmond Road & New Hope Rd
-76.71833632563222,37.26716066466202,-76.71710277823969,37.26826473531419,Ukrop Way at WM Parking Deck
-76.70407038253038,37.26732059863192,-76.7029430172438,37.26822160133133,Art Museum
-76.68489750333849,37.28277089533994,-76.68376989643806,37.28367190462339,Merrimac Crossing
-76.71326953966076,37.26787955454151,-76.7120461618001,37.268878145445434,Jamestown Rd at Cary St
-76.70128463486398,37.274230598506215,-76.70015716491046,37.275131601457076,Governor's Palace
-76.75281596804767,37.30580513022637,-76.75151133543278,37.30741686925714,
-76.73160278342492,37.34886191135967,-76.73047421634485,37.3497628886035,Great Wolf Lodge
-76.79207612409672,37.21966083622716,-76.78778054816426,37.22357431634769,
-76.70616269243189,37.26873129923039,-76.70503530734199,37.26963230073286,Museums Bus Stop
-76.69704820512507,37.270075697198905,-76.69592079464996,37.27097670276439,The Tavern
-76.71727801392456,37.27823715952802,-76.71606528586277,37.27913904045426,Richmond Road/Wythe Ave (Richmond Hall)
-76.71238272024569,37.27270760099648,-76.71125527952734,37.27360859896675,Richmond Rd & Wawa
-76.7094428256669,37.273318500350975,-76.7083153741065,37.27421949961228,Armistead Ave & Scotland St
-76.70585445206267,37.263303098744124,-76.70472714771128,37.264204101219136,S Henry St. (at WM Law School)
-76.74059019886006,37.29777280960891,-76.73946240090896,37.298673790354236,Longhill Rd & Rolling Meadows Apartments
-76.72496256340149,37.29239740547297,-76.72383483636966,37.293298394490236,Richmond Rd & Ironbound Rd
-76.7062595033778,37.270203399365364,-76.70513209639604,37.27110440059788,Merchant Square
-76.68386328766104,37.280628994936876,-76.68273571211569,37.28153000502642,Merrimac Trl & Colonial Pines Apts
-76.72301913946366,37.28911240476141,-76.72189146030777,37.29001339520177,Richmond Rd & Jefferson Restaurant
-76.80461385870545,37.37378212686008,-76.8034425378947,37.374794272936164,Chickahominy Rd & Ridgedale Ave 2
-76.72380096948166,37.2797630042338,-76.72267343028977,37.2806639957294,Mt Vernon Ave at Lot 4
-76.72393865730308,37.278135604142356,-76.72281114246833,37.27903659582084,Monticello Ave at School of ED
-76.78617712260457,37.18378125372069,-76.78377221556438,37.18588000460464,Jamestown-Scotland Ferry Platform
-76.70002940310498,37.26992169788389,-76.6989019966697,37.27082270207938,Market House
-76.7148562774336,37.26706280114927,-76.71372892233913,37.267963798813966,Jamestown Rd at Indian Springs
-76.72992225782724,37.305243107631604,-76.72879434194314,37.306144092331564,Richmond Rd & Waltz Farm Dr
-76.68907169108019,37.281290196195926,-76.68794410869585,37.2821912037674,International Housing Village
-76.68947438402078,37.28035949621855,-76.6883468157552,37.281260503744775,Capitol Landing Rd & Sal's Restaurant
-76.69232371416129,37.271102796175555,-76.69119628561438,37.27200380378773,The Capitol
-76.71930278172705,37.280329981001074,-76.71819271503928,37.28127751865509,Richmond Rd at Food Lion
-76.72237017906576,37.28099100398822,-76.72124262070585,37.28189199597499,Monticello Shopping Center
-76.75047186978826,37.3005262439077,-76.74901743224915,37.30216205470847,
-76.73609666132319,37.31934361017953,-76.73496853844625,37.32024458978362,Richmond Rd & Premium Outlets IB
-76.70965872688217,37.27586516055962,-76.70721627363352,37.27727208889922,Williamsburg
-76.72515606241802,37.27886990448724,-76.72402853735322,37.27977089547597,Monticello Ave at Lot 1
-76.70963489594239,37.2693392000927,-76.708507503831,37.270240199870535,Jamestown Rd at Campus Center
-76.70048548611865,37.267660997818204,-76.69935811365598,37.26856200214506,Williamsburg Lodge
-76.71817198768481,37.26856950204728,-76.71704461208746,37.26947049791593,Ukrop Way at Small Hall
-76.71982139543023,37.271536806205425,-76.7186222066492,37.27253149376269,Ukrop Way at Yates Lot
-76.72086346743082,37.274236130068346,-76.7197287324396,37.27523276987612,Compton Dr at Kaplan Arena
-76.71418392941412,37.2740085015203,-76.71305647035862,37.27490949844294,One Tribe Place
