min_x,min_y,max_x,max_y,name
79.73493832394864,10.907052335073251,79.73587557646239,10.907967564848322,Ganapathipuram Bus Srop
79.40807436404042,11.026107979034332,79.40937033633392,11.027038321058086,Kovilacheri
79.74635096222532,10.905941005752185,79.74726583785794,10.90684519423418,
79.64143472213001,11.138400331649944,79.64235027796047,11.139304468336084,
79.65996026242817,10.981238923498553,79.66087533766093,10.982143076487672,Kollumangudi bus stop
79.65837130981937,11.144222028656788,79.65928689027001,11.14512617132924,Anandtandavpur
79.65091492126774,11.201587431774449,79.65183067882221,11.202491568211512,
79.6303829742946,11.170309734698195,79.63129862579667,11.171213865287788,
79.64299182827217,11.13428003123331,79.64390737181819,11.135184168752724,
79.47797575670195,11.008647460393878,79.47889084339928,11.009551539592202,Aduturai
79.4287470187024,10.975344569955697,79.429661981402,10.976248630030398,Tirunageswaram
79.6441426183055,11.204288433125,79.64505838178488,11.205192566860953,
79.46984813473537,11.216279668332938,79.47076386536664,11.2171837316529,
79.55031659436835,11.276143510459493,79.55167740507235,11.277795189555441,Kattumannarkoil
79.45695065321301,11.206306270777397,79.45786634688984,11.207210329208436,
79.44959935420798,11.206688272364286,79.45051504589537,11.207592327621544,Bus to Kumbakonam
79.66935683440538,11.191021928032164,79.67027256568333,11.191926071953821,
79.70339392131713,11.19535802196835,79.7043096787693,11.196262178017644,Vithisvarankol
79.45818175360056,11.205890470501753,79.45909744650221,11.206794529484085,
79.78835090231557,10.925764594980125,79.78939609765595,10.926754704997329,nala theertham
79.73800895424439,11.234010617001589,79.7389248458398,11.23491478298437,Sirkazhi Bus Stand
79.63223788174322,11.16533023419654,79.63315351834791,11.16623436578945,
79.65660489914477,10.95777412342777,79.6575199009445,10.958678276558487,Peralam Junction
79.65497374299517,10.929388622893267,79.65588865709417,10.930292777093014,Punthottam
79.65177693907212,10.93234322357688,79.65269186101744,10.933247376409403,
79.62809195391247,11.310227039371531,79.62900804617911,11.31113116061428,Kumaratchi bus stop
79.63447879426619,11.15706123352343,79.63539440582481,11.157965366462573,
79.64299973425783,11.130447331116784,79.64391526583256,11.131351468869259,
79.64496833899715,11.127172530648672,79.6458838610931,11.128076669337377,Nidur
79.64959470011091,11.10090929620341,79.65141780852498,11.10276658895286,Mayiladuthurai Old Bus Stand
79.62837149225406,11.095046832821078,79.62928690783725,11.095950967164999,Mayiladuthurai Junction
79.67863493397341,11.190197726302799,79.67955066611468,11.191101873683188,
79.47978874357895,11.01689536025679,79.48070385652215,11.017799439729295,Aduturai
79.65068741257862,10.884395022368803,79.65160218751096,10.885299177617542,Nannilam
79.72764131469671,11.242280689799964,79.7288554859491,11.243490210232595,Railway station
79.64295703738978,11.128447031064786,79.6438725627006,11.129351168921259,
79.55673744616368,11.069468146025324,79.55765275393236,11.070372253960738,Kuthalam
79.4689911385684,11.213961968444623,79.46990686153369,11.214866031541211,
79.72165504383241,11.114994616294025,79.72257055625272,11.115898783692073,Karuvazhaikarai
79.51094790993602,11.034401754281667,79.51186309016303,11.035305845704409,Narasinganpet
79.46445020965538,11.20529082365004,79.46537369087643,11.20649447633556,
79.50946558413182,11.248642270234857,79.5107327154572,11.24989882967823,
79.65043399378128,11.09859596719382,79.65219225366029,11.100438375034162,Mayiladuthurai new bus stand
79.61026257526756,10.879914590457245,79.61164440399554,10.881359076563086,Nannilam Bus Stand
79.70901012516171,11.192262320868236,79.70992587492434,11.193166479117764,Vaitheeshwaran Koil
79.45449678876793,10.991130664863574,79.45541181133481,10.992034735122521,Tiruvidaimarudur
