min_x,min_y,max_x,max_y,name
-74.73969769067402,45.02695391047104,-74.7384283093741,45.02785408949325,Ninth & York
-74.71877056072145,45.02810055551594,-74.71679935696719,45.02993192695839,Cornwall Community Hospital
-74.75949735225356,45.034887978052986,-74.75776665194975,45.03584902236968,Brookdale & Cobblehill
-74.72599877726236,45.03485191159995,-74.72472922278827,45.035752088364355,Eleventh & Marlborough
-74.72352032171115,45.01957210135872,-74.7194725685031,45.02154022427147,Second & Gloucester
-74.72487169918779,45.027793911083926,-74.72360230086306,45.02869408888036,Seventh & Gloucester
-74.69594578126156,45.03536591283616,-74.69467621879463,45.036266087128105,Leitch & Anderson
-74.73352966919792,45.025038910543124,-74.73226033085132,45.02593908942116,Pitt & Seventh
-74.7327009530183,45.01400533492996,-74.73063305205093,45.01542466480936,York & Water
-74.7310271031367,45.01529561367884,-74.72936890903216,45.01687238671161,120 Augustus
-74.706373739847,45.03156491210644,-74.70510426020724,45.03246508785783,Glengarry & Dundas
-74.69325747896929,45.02044821495369,-74.69122271772638,45.021422885569415,Montreal Rd. & Lefebvre
-74.69598070816511,45.02875291231131,-74.69471129189105,45.02965308765296,Anthony & First
-74.75933038869367,45.04002122833185,-74.75761261197157,45.04093277172729,Emma & Cumberland
-74.76864578376363,45.01715220871542,-74.76737661627911,45.01805239124888,Joyce & Surgenor
-74.76355473488086,45.030849909963564,-74.76228526516286,45.03175009000077,Oran & Vincent Massey
-74.76210317626116,45.039477023420396,-74.76022481676304,45.04050197743594,Tollgate & Brookdale
-74.6992492471107,45.01915629261189,-74.69782175564357,45.02019570739887,Montreal Rd. & Kirkman
-74.69240904895726,45.05958291490171,-74.69113895109965,45.06048308506258,RDC
-74.69290387327393,45.03141852615695,-74.69069412806556,45.03235247408758,Second & Saint Peter's School
-74.69688772050847,45.02986491236143,-74.69561827954753,45.03076508760286,Anthony & Second
-74.73586453130784,45.012544909468986,-74.73459546874092,45.0134450904953,Water & Cumberland
-74.73676763093037,45.021009473906396,-74.73493637096351,45.02209852468029,Fifth & Rivier Place
-74.73867867592541,45.02562391040237,-74.7374093241229,45.026524089561924,York & Eighth
-74.68663396385476,45.051924914542354,-74.68536403620317,45.05282508542192,Olymel
-74.74123570932694,45.02109210993313,-74.73955929677793,45.0223758902561,Cumberland & Sixth
-74.73129067746872,45.02579791068568,-74.73002132258091,45.02669808927862,Sydney & Seventh
-74.74266856616218,45.015669909472095,-74.74139943388536,45.0165700904922,Brookdale & Third
-74.68793774748644,45.032353912937275,-74.68666825257121,45.033254087027004,Billington & Concorde
-74.75999851883833,45.01130890853358,-74.758729481206,45.01220909143071,Second & Riverdale Terrace
-74.75364250199361,45.037223926617074,-74.75176150173981,45.03819407388571,Cumberland & Emma
-74.76690050490016,45.010017908206585,-74.76563149514288,45.01091809175773,Second & Riverdale
-74.75327656229159,45.0478205485989,-74.75193943975822,45.04905845116054,2053 Pitt
-74.72630067074225,45.02521291082567,-74.72503132930832,45.02611308913863,540 Adolphus
-74.71741268435221,45.02648791126688,-74.7161433157,45.02738808869742,McConnell & Fifth
-74.77187456880583,45.01578490850506,-74.77060543123633,45.016685091459266,Joyce & Riverdale
-74.67946015940582,45.046985585675856,-74.67817983929687,45.04799941388153,Marleau & Boundary (Northside)
-74.72099973180485,45.03076391146666,-74.7197302682467,45.031664088497614,McConnell & Kingslea
-74.75860776495055,45.03359091034324,-74.75733823509408,45.03449108962107,Laflin & Brookdale
-74.72949365164921,45.01775452915145,-74.72818604851193,45.01884487048479,Pitt & Second (Industrial Stop)
-74.75863156779482,45.01574790893023,-74.75736243224975,45.01664809103408,Robertson & Queen
-74.74075973982232,45.03326493158487,-74.73947926862675,45.03493706831816,Pitt & Crescent View
