min_x,min_y,max_x,max_y,name
145.66757958414686,-37.05370641554937,145.6688213157729,-37.05272208434458,
145.70914456285882,-37.1940534921274,145.71027103731174,-37.1931523078369,Bayley St/Nihil St
145.93984291579721,-37.02926117927874,145.94098348359938,-37.02822722043541,Maindample
145.61705169564172,-37.101034022234174,145.61830270624418,-37.100005677759,Yarck
145.70849958306056,-37.19135299221863,145.70962601711017,-37.190451807745625,Perkins Street/Grant Street
145.7995313766236,-37.01878198471183,145.80065886818932,-37.01788657723381,stockyard platform
145.8061210160926,-37.02294795780955,145.80730678111166,-37.02193574211504,Woodfield
145.7011423698986,-37.1124068969227,145.70226763027253,-37.11150570304161,
145.85222815408082,-37.025483009871856,145.85397568311197,-37.02431593161072,
145.65569665748646,-37.15469186630171,145.6568227411927,-37.153799233531835,
145.7166788560352,-36.98153353779178,145.7182745448639,-36.9803521618465,
145.70994179220756,-36.97807465966874,145.7113637068411,-36.976960840145274,Merton
145.85321222047605,-37.02704255665564,145.85432668293245,-37.02607304302431,Bonnie Doon
145.65752161493273,-37.15563217725037,145.65870188418046,-37.15470562259694,
