min_x,min_y,max_x,max_y,name
-82.45696140825463,42.94033041222724,-82.4555765943153,42.94125748700703,28th Street & North Boulevard
-82.46009044787911,43.03102989428233,-82.45886335187522,43.03193010568001,Fort Gratiot Home Depot
-82.42228129021704,42.99406448388099,-82.42105490954404,42.994964716081455,Casino Point Edward
-82.44988718012556,43.0239475916844,-82.44866021963058,43.02484780827798,New Port Towers
-82.46061092265978,43.0485828957721,-82.45938347709428,43.049483104190216,Fort Gratiot Walmart
-82.40536327063698,42.98158277961076,-82.40413712912707,42.98248302035174,
-82.50392131563069,42.90815399350781,-82.50269668411764,42.909054206454414,Marysville Park and Ride
-82.42710627580912,42.9760824898644,-82.42494402089721,42.97723180736367,Quay (East)
-82.44856381490632,42.9771341877265,-82.44733778485055,42.97803441223587,Lapeer Avenue & 20th Street
-82.45354814904148,43.03096739296838,-82.45232105071398,43.031867606994,
-82.45317550925945,43.037001693370236,-82.45194829049598,43.03790190659212,Birchwood Mall (Shopper Shuttle)
-82.45470448592316,43.02466139270161,-82.45347751383215,43.02556160726075,Court at Flags Mall
-82.39158890519539,42.95667497971133,-82.38762329841417,42.95770438450802,Sarnia
-82.4267170526107,42.97723465565164,-82.42531164952862,42.97878852299782,Blue Water Transit Station
-82.3863668627124,42.98028577586648,-82.38514073705487,42.98118602409604,Maxwell Street
-82.4414076040423,43.01607458937939,-82.44018079571534,43.01697481058301,
-82.44655564733159,42.96004232749089,-82.44274565405534,42.961209619398964,Port Huron
-82.36920974409112,42.96789737164212,-82.36798385567916,42.96879762832047,Vimy Crescent
-82.36973326692157,42.9601372711282,-82.36850753284868,42.961037528834424,Confederation Plaza
-82.46046629491421,43.04579579552311,-82.45923890483992,43.04669600443922,Fort Gratiot Meijer
-82.45181305574398,43.021551391879036,-82.45058614401182,43.02245160808333,Port Haven
-82.45513070775347,43.03690399375302,-82.45390349200164,43.03780420620933,Birchwood Mall (Route 5)
-82.39146460642355,42.98481817719664,-82.3902383933428,42.985718422765906,Capel Street
-82.47523117853044,42.90837885132468,-82.47305402116467,42.90967604720637,M 29 & Huron Boulevard
