min_x,min_y,max_x,max_y,name
-6.874572343037499,37.786359768841436,-6.873177109392652,37.7879902696532,Valdelamusa
-6.702865514853526,37.80191710308335,-6.701730485457351,37.80281769687777,
-6.676092533287832,37.87095681688616,-6.674956467027511,37.871857383074804,
-6.599942036253851,37.6922652279605,-6.59880876406953,37.693165772000256,
-6.661199879906233,37.877812622190056,-6.660063720411211,37.878713177770834,
-6.626492102239566,37.93457173779541,-6.625355098083294,37.93547226216534,
-6.509509380420338,37.768668764241745,-6.5083750199161985,37.76956923571862,
-6.55875660027524,37.6807835026323,-6.557343051493403,37.68193072400361,
-6.656872936053581,37.676018908134395,-6.655739864261948,37.67691949182659,
-6.568476738993794,37.89050205360022,-6.567340461336367,37.89140254636031,
-6.560822892932736,37.68805021791812,-6.558891707936513,37.68940288085609,Talleres Mina
-6.798420183648054,37.90057042284283,-6.796155516279647,37.90155980900473,Almonaster - Cortegana
-6.851076748896773,37.85711449573314,-6.849003148187653,37.85813690482235,
-6.582856588492007,37.71319733522584,-6.58172301183394,37.71409786473483,
-6.592702139905472,37.693141130422674,-6.591568860418897,37.69404166953803,
-6.5746343749895,37.76432444187849,-6.573500025338204,37.765224958082115,
-6.401638492533087,37.68465439558851,-6.400505507816834,37.685554804371435,
-6.4517667707761825,37.83606048942229,-6.450631429569043,37.836960910537805,
-6.670795990782893,37.93073392316393,-6.669659009533908,37.93163447679697,
-6.705644366642124,37.925780911696506,-6.704507433669889,37.926681488264535,
-6.4934686127997905,37.865234677151896,-6.492332787540191,37.866135122808345,
-6.733861193916413,37.613738478949756,-6.732729006388037,37.61463912101156,
-6.901175014231738,37.71953854639108,-6.899790166517472,37.721053283107196,El Tamujoso
-6.6223924816789,37.88011203496152,-6.621256318643831,37.881012564999224,
-6.544331542489119,37.918297363850414,-6.543194857844674,37.91919783611003,
-6.877080883231125,37.64989103344472,-6.8756531602324165,37.65294909980178,Calañas
-6.666730952556112,37.87395912011647,-6.665594847760534,37.87485967984444,
-6.537700169404239,37.62775579007635,-6.53594423370103,37.62891344931701,Los Frailes
-6.558151548933726,37.88802423751793,-6.55668509954082,37.88928545859855,Estación de Autobuses de Aracena
-6.730379680620047,37.91333020297329,-6.729242919688461,37.914230796987866,
-6.622253945791639,37.90147433664399,-6.621117454531375,37.90237486331675,
-6.558252257503283,37.671060040229605,-6.557119342825428,37.671960559731,Zarandas-Naya
-6.555104244357346,37.69785578985676,-6.553249938511422,37.6991679652752,Apeadero de Autobuses de Nerva
