min_x,min_y,max_x,max_y,name
30.399305881299487,53.33856969837293,30.401099293753006,53.34034871318831,Абідавічы пав
30.6539473903292,53.31593002928913,30.65544721033166,53.31682817066895,
30.255955185829674,53.44133895108076,30.257636418799084,53.44272534830938,Лудчыцы
30.31056341466851,53.37707485230679,30.3120649860915,53.37797274764884,
30.091446535707636,53.19816094530914,30.094324835995035,53.19967348813328,Старасельскі
30.540219925915046,53.208714658592704,30.541715874773573,53.209612741364595,
30.38503684499052,53.45220593093926,30.386541155751658,53.453103869016935,
30.27845133162233,53.4169964672217,30.279954269148476,53.417894332733674,
30.26176180792257,53.43312717728798,30.26342458737388,53.434516222047144,
30.25420574767944,53.47923666447774,30.256093746866835,53.48084453364661,Дарожна-эксплуатацыйнае ўпраўленне №76
30.162361310675237,53.40395187842728,30.16486147247683,53.40694205838173,Лудчыцы
30.62785083817601,53.32771274139322,30.62997896245099,53.3288460573481,
30.14062986853685,53.18292605526393,30.14225277531257,53.18388347984536,
30.391516213479523,53.392715682514485,30.393399909511693,53.394216857382105,Сялец
30.25312061051712,53.49306018608906,30.254779978392268,53.4942170138918,Завулак Шміта
30.252287603839093,53.503551769938014,30.253932684725907,53.504710830006296,Калгасная вуліца
30.25250596130081,53.50844934843266,30.2541820385461,53.50942825140792,вуліца Салодышава
30.25648843469191,53.160377456017024,30.257982366073847,53.161275343938165,
30.18451299938149,53.21678898768635,30.186008801406814,53.21768681226829,лес
30.618132324572116,53.248057653389424,30.621745823434647,53.24986315725626,Крыстаполле
30.255066349285425,53.45313022543349,30.256792467097107,53.45507597427987,Ірдзіца
29.960873774096164,53.34385145540927,29.962373825068536,53.344749144544146,
30.127280930579204,53.303295243568996,30.129474937207455,53.30593279997094,Тошчыца
30.45809631280362,53.155766653715624,30.460089320122563,53.15691078334506,Доўск
30.27923985060305,53.41589186684439,30.28074275016748,53.41678973311099,
30.291433407414637,53.400886461177386,30.29293579335179,53.40178433877808,
30.58419319611651,53.23089450639644,30.587800794060396,53.232635076113766,Новыя Журавічы
30.252621220297527,53.49920357895126,30.254360885423985,53.500281421126495,вуліца Варашылава
30.54192788528127,53.255680447081204,30.543824166772904,53.256893313662,
30.25447537796736,53.47560870377118,30.256202819474392,53.47698249489681,Паварот на Няраж
30.36303380814045,53.47546844232548,30.36467858584405,53.47688815720019,
30.409928766933156,53.29781569583743,30.41170108316321,53.29919064410904,Вець
30.253540806495366,53.48730684049208,30.25527678883427,53.48876155842898,Перасоўная механізаваная калона №247
30.17996305903678,53.44618507709386,30.182217786578367,53.44861397160361,Залеская Слабада
30.447111285055975,53.15210708123926,30.448647708531766,53.15315291974364,
30.385087402663196,53.454599731102036,30.386591798079074,53.455497668854136,
30.35420145362265,53.30496063091042,30.355700547121984,53.30585856904551,
30.35228602905108,53.33222321503321,30.35435218997056,53.33381278564308,
30.42223118008641,53.26223306227284,30.42426566873448,53.26345218634093,Ільіч
30.311204430228663,53.37616765200213,30.312705970531116,53.377065547953485,
30.18344801609063,53.142383019816414,30.185104248511536,53.14340101564085,
30.43188447998929,53.23528241399547,30.433471678734136,53.23760849318265,Званец
30.289266209493142,53.40084486197837,30.290768591273903,53.40174273797709,
30.65265638038617,53.31653682974995,30.654156220275087,53.31743497020812,
30.19156813161925,53.3291249934727,30.193067869172104,53.330022806482006,
30.24064923590959,53.474725985769204,30.24215416487446,53.47562381418587,Няраж
30.25462849953674,53.46436501453013,30.2563684063615,53.46544668555039,Ачышчальныя збудаванні
30.22809638741669,53.25322176415816,30.230203714512065,53.25413973608514,
30.54028622177829,53.246343824519094,30.5418607189786,53.2473656193349,
30.6231255857707,53.32854594021141,30.6246258148993,53.32944405974646,
30.29559583142653,53.399938780031995,30.29728005508005,53.40119042000391,
30.31481367847082,53.36618126288121,30.316429924928823,53.36745983671206,
30.541630610245818,53.248680257092545,30.543180351318174,53.24964064900758,
