min_x,min_y,max_x,max_y,name
120.33359764285672,23.953423595511314,120.33470603303047,23.954472386612654,福海宮
120.34924278450002,23.975674081378898,120.3502433155269,23.976745218476832,東新寶
120.32998935692744,23.945633097099417,120.33107194492632,23.947130002857833,育華國小
120.34007227148072,23.965790172274655,120.34105412874783,23.966692427695467,王功
120.34199800009245,23.966796910555928,120.34308729977526,23.967796089376062,後港
120.31754817365861,23.92498262979196,120.31874692601214,23.925989470036995,芳苑
120.32731584546411,23.941675026060892,120.32852325629585,23.94261417401747,永興
120.3257683457723,23.939058134749533,120.32699995328858,23.940019264827704,東永興
120.33655905146425,23.960078058435663,120.33789554557855,23.96152514170955,南王功
120.31859676432715,23.926711267922787,120.31969833469661,23.927623531777527,北芳苑
120.3528626558868,23.982020552919455,120.35399954248254,23.982941447158577,土人溝
120.33597480062721,23.958448269204297,120.33705579847897,23.95935273081519,教會前
120.32091289890425,23.93062654275061,120.32195540235789,23.93152295675211,西芳苑
120.34871357755361,23.977167180196073,120.34983102417195,23.978080219762013,新寶
120.31957022301306,23.923627134799165,120.32056527902347,23.924644064951455,芳苑國中
120.31968683698226,23.92848116865527,120.32077106267265,23.92948583130844,海防部隊
