min_x,min_y,max_x,max_y,name
-70.17186231155766,-23.47318295035401,-70.17088328834286,-23.472279849619206,Prat
-70.29670764992827,-23.624745320270424,-70.29572754996123,-23.623842279702526,
-70.25370418189378,-23.657977825913505,-70.25272381799927,-23.657074774059463,O'Higgins
-70.29774564801662,-23.624285720111107,-70.29676555187278,-23.62338267986184,
-69.95464077178399,-23.398660086572935,-69.9536622281351,-23.397756913400563,Cuevitas
-70.06408264774612,-23.450979468286995,-70.06310375216358,-23.450076331686358,Latorre
-70.24255440946163,-23.55846974836792,-70.24129699114067,-23.55745115125562,
-70.28085852396342,-23.616940323546444,-70.27987847592743,-23.616037276426525,
-70.27982052147178,-23.616216623772143,-70.27884047841917,-23.615313576200833,
-70.2810073497542,-23.461862232513642,-70.28002845013708,-23.46095916745945,Cumbre
