min_x,min_y,max_x,max_y,name
129.8575377782028,49.71593136970087,129.85907142466843,49.716836030314965,Гуликовка
129.95077770526302,49.6097015289727,129.9521616945175,49.61060087099102,8056 км
130.0875014028726,49.42498982046989,130.08909538666714,49.42679797913298,Дом культуры
130.0798015413527,49.42447733248045,130.08118025840045,49.42537666748292,Аптека
130.08651520556998,49.44140823480184,130.0878943941814,49.44230756516153,ДУ
130.13652391544852,49.40268978431728,130.13841048572007,49.40377661465184,Аркадьевка
129.78006425417811,49.6534359121087,129.78144954564138,49.65433528785544,Новоспасск
130.0731640429998,49.41824099168025,130.07754935867624,49.42273213385525,Архара
130.09320328857743,49.41587968428078,130.09477040646263,49.41678941575505,Пивзавод
130.07645838690956,49.42815680479527,130.07799011095412,49.42947319447366,Деповская
129.9443222871681,49.43342191436067,129.9457013126159,49.434321285603055,Антоновка
130.0753538483915,49.43263824325191,130.07675165187297,49.433669456537004,Первомайская
130.07898795518472,49.43396122958625,130.08039424336914,49.43500706978878,Архаринская
130.08579489418614,49.43882507095555,130.08763781622855,49.44020772941536,Больница
130.0978978822441,49.41630284104892,130.09956761159265,49.41746435908145,Южная
130.08065455151151,49.4237660325513,130.08203324824146,49.424665367412054,"ТЦ ""Классик"""
129.91807590146368,49.729201634107206,129.91946329832305,49.73010096585662,8039 км
130.0826061786804,49.41726094443441,130.08425541523388,49.418189255756715,Пионерская
130.0758267162685,49.44047193314267,130.07720588348536,49.44137126682074,Микрорайон Шахтерский
130.0842219730705,49.43323586854285,130.08577072872947,49.43425023142273,Мясобаза
130.096227044851,49.41735663437655,130.0976055548985,49.41825596558679,"Магазин ""Калинка"""
130.09301475908546,49.418506348720854,130.0944225394761,49.419555850635604,СМУ
130.10441538915683,49.38573753314127,130.10579301059119,49.38663686682206,Карьерный
129.94981564458803,49.57862672642039,129.95119875519308,49.57952607354335,Улетуй
129.9354788795055,49.65363603042275,129.93686412027805,49.654535369541065,Домикан
129.9454479190517,49.619832138426894,129.94694348188673,49.621060360840175,Черниговка
129.9178216459898,49.76360944115302,129.91937325027348,49.76464405886519,Каменка
130.08611571906516,49.41333719271369,130.0875310815,49.414434907023605,Маслозавод
130.1035604861829,49.41452613526229,130.10493891356495,49.415425464701016,Полк
129.8776252537612,49.68662545802515,129.87898084294906,49.68757344113075,Домикан
130.08993642725437,49.421492919578775,130.0919018632867,49.4228912807594,50 лет ВЛКСМ
130.0798436966757,49.420528732178056,130.08122230307748,49.421428067785335,Улица Победы
130.08559917172937,49.42978582815253,130.08703373053132,49.43098387161653,Ветлечебница
129.93323786519687,49.65204841979453,129.9346679428915,49.653114779922596,станция Домикан
