min_x,min_y,max_x,max_y,name
-0.1321852537306769,41.05302095775863,-0.1309967467120212,41.05392064219843,Alcañiz. Instituto
-0.1327461623632501,41.04283235674035,-0.13155783807917124,41.043732043216764,"Cm. San Pascual, 8"
-0.13248309545579912,41.04652665713309,-0.13129470498673373,41.047426342824004,C/ Padre Vidal / Arco de Loreto
-0.12926969680174064,41.04686235842679,-0.1280813036412899,41.047762041530284,"C/ Andrés Vives, 2"
-0.13595443803859997,41.051059056120145,-0.13476596240348396,41.051958743836956,C/ Mayor / Muro de Santiago
0.02307261700091869,40.95128819315038,0.024259183456410705,40.952187806806194,Valjunquera. Pl. Inauguración
-0.12775274559567512,41.050318772437556,-0.12653995120525177,41.05163582746783,Plaza de Toros / Policía Local
-0.13352550278533035,40.86862094280823,-0.13234029765373295,40.86952065714895,La Ginebrosa. Carretera Nº 4
-0.12726818363230857,41.04551435911147,-0.12607981681100597,41.0464140408456,"Av. Huesca, 28"
-0.12663001416080766,41.048944959631946,-0.1254415862826692,41.04984464032511,"Ronda Caspe, 6"
-0.23495531791943888,40.94184605048825,-0.2336019798145165,40.942774748829336,Calanda
-0.006262731166986664,40.89058519578871,-0.005077269291920197,40.89148480416778,Fórnoles. C/Balsa
-0.14362133533581434,41.05132623364793,-0.14228656598665246,41.052338866350226,"Alcañiz. Avda. Zaragoza, 32 (Senante)"
-0.12993490219265158,41.04529731637961,-0.12865979803782102,41.046197683609385,Alcañiz. Hospital
-0.14957364012559654,41.052149270675635,-0.14838596093828904,41.05311542907749,Av. Zaragoza / Recinto Ferial
-0.1480697266911171,40.98229714598061,-0.14688247374782476,40.98319685397661,Castelserás
-0.14012351203865644,41.05130415081804,-0.13696188148256147,41.052712117475984,Glorieta 3 de Marzo
-0.13338706904088365,41.054652757412626,-0.1321985314016608,41.05555244254445,Paseo Andrade 23
-0.06309740871472898,40.873436471279476,-0.06191219173517539,40.87433612867734,Belmonte de San José. Plaza
0.11732823546981384,40.99942595896757,0.11851576497398135,41.000325640989466,Mazaleón (Empalme)
-0.09965755398286444,40.86512995596075,-0.09847244646130468,40.86602964399625,La Cañada de Verich
-0.13153685277910107,41.048336547904746,-0.1293984450659746,41.04950764998175,Pza. Mendizábal
-0.14591548664859613,41.05165326951054,-0.144736814880894,41.052609230116424,Av. Zaragoza / Parque de Bomberos
0.05501042211947495,40.88165427471164,0.056195778331638704,40.88255392524509,La Portellada
0.0754813950513803,40.92825397009884,0.07666760539748753,40.92915362985801,La Fresneda
-0.09185510892051138,40.961273266593224,-0.09066829152665337,40.96217293336367,"Torrecilla de Alcañiz. C/ Ramón y Cajal, 2"
-0.13153294438578217,41.04090365706774,-0.1303446560567894,41.04180334288936,"C. San Pascual, 27"
0.10695810942044688,41.0474486668394,0.10814649102584507,41.04834833311756,Mazaleón
-0.03433881122196277,40.98726389184743,-0.033151589234513765,40.98816350810917,"Valdealgorfa. Carretera, 16"
0.06457718767185204,40.8063316649598,0.0657612127763802,40.80723133499704,Fuentespalda
-0.06809171965760202,40.75062535966764,-0.06690868078922903,40.75152504028924,Torre de Arcas
-0.08729476199469627,40.93395416628148,-0.08610843845265191,40.93485383367544,"La Codoñera. Av. Isidoro Celma, 10"
-0.0568481979601277,40.83892917110813,-0.055663602490079234,40.839828828848646,La Cerollera
-0.12656295647198623,41.05365126002667,-0.12537444397158648,41.054550939930365,Paseo Andrade / Av. Tortosa
0.10902801718189821,40.93498435722064,0.11021438326196344,40.935884042736404,Torre del Compte. Carretera
-0.1283555783894759,41.04486845863158,-0.1271672220536618,41.04576814132549,C/ Andrés Vives / Centro de Salud
-0.13603102295388886,41.049378055958464,-0.13484257748815087,41.05027774399864,Ronda Teruel / Torreones
-0.15714754953539686,41.05111644781125,-0.1559590509034249,41.05201615214596,Av. Zaragoza / Centros Comerciales
-0.2409537543087125,40.83458639860465,-0.2397690461133508,40.83548620135309,Mas de las Matas
-0.1283273151009177,41.048951058962196,-0.1271388853422997,41.0498507409949,Av. Huesca / Fuente Colores
-0.29442019685021786,41.09511866634526,-0.29282319970458365,41.09636293363952,Alcañiz. Venta del Regallo
-0.10847237608680702,40.90071615523341,-0.10728662435667917,40.90161584472364,Torrevelilla
0.01958583186975079,40.83780138570692,0.020770368585928674,40.838701014249686,Ráfales. C/ Roguetas
0.18802512330137996,41.01484830215981,0.18923527628345924,41.015893597605064,"Calaceite. Avda. de Cataluña, 45"
-0.1521810778260761,41.05211065564848,-0.15100732631225514,41.05306974393615,Av. Zaragoza / Pol. La Laguna
-0.21605285440498792,41.125963730886824,-0.2148629460261361,41.12686346907068,Valmuel
-0.13265316727007112,41.050370442537705,-0.1297341462055967,41.05195129513681,Pza. España
