min_x,min_y,max_x,max_y,name
31.03641888774346,-17.861755690250863,31.03984762784515,-17.858222780872982,Mbare Musika Bus Terminal
31.04801299564783,-17.834989812672703,31.049732370509403,-17.833215578374976,Charge Office Taxi Rank
30.870507372472215,-17.86650362449995,30.87145062768648,-17.865600375477598,Rydale Ridge 1814
31.033961610570515,-17.8432225728492,31.036668839723006,-17.839854578622163,
31.040692507744854,-17.766196373725403,31.041836180428305,-17.764928596073243,
30.870737469667556,-17.867540224519836,30.87168073049114,-17.866636975457705,a
30.930851529748523,-17.798946049990317,30.93241407065438,-17.79793404839991,
31.027608024184744,-17.829197070805908,31.02855117596217,-17.82829372917188,Extra City
30.807496992645042,-17.675524814443254,30.80843920751773,-17.674621585534414,Nyabira
31.0455762557241,-17.831808296239448,31.046689540077047,-17.82943446936725,
30.88836898844675,-17.858368730116748,30.889312211710596,-17.857465469860834,Pa Razorwire
31.047935456800282,-17.836325556831746,31.054912370942983,-17.834147219908193,Harare
30.936750132183835,-17.826378590204083,30.93813500431446,-17.824620168437914,
30.881286196492617,-17.85613742814688,30.882229403665242,-17.8552341718307,Pa Ground
31.08828586793917,-17.801426323909833,31.08923893178949,-17.800401475976706,Ed Mnangagwa / Kew Drive WB
31.05450490014453,-17.83154311450603,31.05766854801656,-17.82872785961539,Road Port
30.727303980657105,-17.65163389076223,30.728246019511527,-17.650730709215342,Inkomo Turn Off Bus Stop
30.980641113108376,-17.762391760912234,30.98158388704181,-17.761488439065566,Westgate bus stop
31.088567048270694,-17.77544158966317,31.089509951871523,-17.774538210314763,
30.77504891746671,-17.6699653047807,30.775991082698443,-17.669062095196907,
30.93652899435005,-17.7483275507724,30.938340604590778,-17.74712571349698,Mount Hampdon Junction
31.077971749164107,-17.85230678330885,31.078915050979116,-17.85140341666899,Bidulph
30.941404317804512,-17.803132147966735,30.942347282348724,-17.80222885201098,Sisk
31.061650496757203,-17.797927181458466,31.062593503387077,-17.797023818519428,
30.91497773175781,-17.870182555695354,30.916886373473083,-17.86837260847219,Kafudzamomhe Avenue Bus Station
31.041101308240194,-17.838149911864722,31.04297660769414,-17.835894676182537,Market Square
31.02389233533626,-17.736208953377346,31.025110565736476,-17.7352610467243,
30.964208578972915,-17.853340252110236,30.965151821178768,-17.852436947867453,Home Kambuzuma  1358
31.045665800176412,-17.83637327538055,31.046608999969166,-17.835469924597277,Minibuses to Epworth and Balancing Rocks
30.994897567888618,-17.778064664160734,30.995840432260568,-17.777161335817087,Barmains Bus Stop
30.94452452417455,-17.914172143724667,30.9454680759788,-17.91326885625292,Glenview 1 Bus Stop
30.895528678391297,-17.861355832067133,30.896471921765535,-17.860452567910453,Granary Phase 1 shops
30.92315021302848,-17.80702624256457,30.924093187126125,-17.806122957413113,dziwarasekwa 3 main bus stop
30.74734055252394,-17.659934996655895,30.748282647643222,-17.6590318033217,Para
30.96138555248629,-17.901579749083652,30.96232904766575,-17.900676450893986,subaru left here.
31.08453183820627,-17.779704988398528,31.085474761936254,-17.778801611579404,Borrowdale Race Course Bus Stop
31.08085255375121,-17.85026248416887,31.0817958463918,-17.849359115808983,Bidulph
30.95789830306107,-17.882825148967036,30.95884169709118,-17.881921851010606,Roadport Highglen
30.89024518786237,-17.85837333066448,30.89118841229485,-17.857470069313095,Pa Dam
30.895254438583713,-17.87647923128825,30.896197761573184,-17.875575968689322,My Home
30.97601499713572,-17.499510771629453,30.976956403014018,-17.49860742834865,Mvurwi Bus Stop
30.894725687852645,-17.857859331994806,30.895668912304238,-17.85695606798279,Pa Everson
31.043021756722354,-17.832785019582676,31.044781005758658,-17.83137283039238,Copacabana Bus Terminus
30.885601507541697,-17.583409141924907,30.88654329261498,-17.582505858052972,
30.726429982335112,-17.65109879051179,30.727372017833574,-17.650195609465786,Bus Stop
30.928397223677585,-17.802373444284918,30.929340176476607,-17.801470155692765,
31.05586084335376,-17.780789680692514,31.056803756790902,-17.779886319285396,UZ bus terminal
30.970318964557556,-17.896018651855496,30.97126243559381,-17.895115348122147,Western Triangle
